Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-05-16 12:00:00,1.1815222834654575,47.0,-52.83,FC-01,31
1.5413750410079956,1993-05-16 12:00:00,1.1138737200778288,47.0,-52.83,FC-01,31
2.6456689834594727,1993-05-16 12:00:00,1.0485395668992008,47.0,-52.83,FC-01,31
3.8194949626922607,1993-05-16 12:00:00,0.989914431445579,47.0,-52.83,FC-01,31
5.078224182128906,1993-05-16 12:00:00,0.9278321133729538,47.0,-52.83,FC-01,31
6.440614223480225,1993-05-16 12:00:00,0.8586012934263301,47.0,-52.83,FC-01,31
7.92956018447876,1993-05-16 12:00:00,0.7779428301230863,47.0,-52.83,FC-01,31
9.572997093200684,1993-05-16 12:00:00,0.6871493599704659,47.0,-52.83,FC-01,31
11.404999732971191,1993-05-16 12:00:00,0.5846060225892176,47.0,-52.83,FC-01,31
13.467140197753906,1993-05-16 12:00:00,0.4701388559199625,47.0,-52.83,FC-01,31
15.810070037841797,1993-05-16 12:00:00,0.33545708270170893,47.0,-52.83,FC-01,31
18.495559692382812,1993-05-16 12:00:00,0.17355867121743784,47.0,-52.83,FC-01,31
21.598819732666016,1993-05-16 12:00:00,-0.023206330788103406,47.0,-52.83,FC-01,31
25.211410522460938,1993-05-16 12:00:00,-0.252166241615029,47.0,-52.83,FC-01,31
29.444730758666992,1993-05-16 12:00:00,-0.5155807138776051,47.0,-52.83,FC-01,31
34.43415069580078,1993-05-16 12:00:00,-0.7801687312878124,47.0,-52.83,FC-01,31
40.344051361083984,1993-05-16 12:00:00,-1.0002808153637488,47.0,-52.83,FC-01,31
47.37369155883789,1993-05-16 12:00:00,-1.1742509734576565,47.0,-52.83,FC-01,31
55.76428985595703,1993-05-16 12:00:00,-1.286051491490926,47.0,-52.83,FC-01,31
65.80726623535156,1993-05-16 12:00:00,-1.3471958482165618,47.0,-52.83,FC-01,31
77.85385131835938,1993-05-16 12:00:00,-1.4107430100391871,47.0,-52.83,FC-01,31
92.3260726928711,1993-05-16 12:00:00,-1.4104794347251848,47.0,-52.83,FC-01,31
109.72930145263672,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1993-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1993-05-16 12:00:00,1.4075868291280758,47.0,-52.71,FC-02,31
1.5413750410079956,1993-05-16 12:00:00,1.3543525481849419,47.0,-52.71,FC-02,31
2.6456689834594727,1993-05-16 12:00:00,1.3051905167733082,47.0,-52.71,FC-02,31
3.8194949626922607,1993-05-16 12:00:00,1.2652003092208077,47.0,-52.71,FC-02,31
5.078224182128906,1993-05-16 12:00:00,1.227024605934174,47.0,-52.71,FC-02,31
6.440614223480225,1993-05-16 12:00:00,1.1855685628243546,47.0,-52.71,FC-02,31
7.92956018447876,1993-05-16 12:00:00,1.14042120045954,47.0,-52.71,FC-02,31
9.572997093200684,1993-05-16 12:00:00,1.0890033311309057,47.0,-52.71,FC-02,31
11.404999732971191,1993-05-16 12:00:00,1.0265405613852714,47.0,-52.71,FC-02,31
13.467140197753906,1993-05-16 12:00:00,0.950043639623317,47.0,-52.71,FC-02,31
15.810070037841797,1993-05-16 12:00:00,0.8480595088861795,47.0,-52.71,FC-02,31
18.495559692382812,1993-05-16 12:00:00,0.7069026858660875,47.0,-52.71,FC-02,31
21.598819732666016,1993-05-16 12:00:00,0.5118964387243594,47.0,-52.71,FC-02,31
25.211410522460938,1993-05-16 12:00:00,0.2555133189251296,47.0,-52.71,FC-02,31
29.444730758666992,1993-05-16 12:00:00,-0.07751433713236376,47.0,-52.71,FC-02,31
34.43415069580078,1993-05-16 12:00:00,-0.46198882741965713,47.0,-52.71,FC-02,31
40.344051361083984,1993-05-16 12:00:00,-0.8174600325759294,47.0,-52.71,FC-02,31
47.37369155883789,1993-05-16 12:00:00,-1.0828396665224331,47.0,-52.71,FC-02,31
55.76428985595703,1993-05-16 12:00:00,-1.2617914777578068,47.0,-52.71,FC-02,31
65.80726623535156,1993-05-16 12:00:00,-1.3626639187132426,47.0,-52.71,FC-02,31
77.85385131835938,1993-05-16 12:00:00,-1.4163671803298712,47.0,-52.71,FC-02,31
92.3260726928711,1993-05-16 12:00:00,-1.404501865487373,47.0,-52.71,FC-02,31
109.72930145263672,1993-05-16 12:00:00,-1.350388463714244,47.0,-52.71,FC-02,31
130.66600036621094,1993-05-16 12:00:00,-1.2378259694349802,47.0,-52.71,FC-02,31
155.85069274902344,1993-05-16 12:00:00,-1.1475021505183394,47.0,-52.71,FC-02,31
186.12559509277344,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1993-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1993-05-16 12:00:00,1.6120545315348505,47.0,-52.58,FC-03,31
1.5413750410079956,1993-05-16 12:00:00,1.5659686183532182,47.0,-52.58,FC-03,31
2.6456689834594727,1993-05-16 12:00:00,1.5213182627755855,47.0,-52.58,FC-03,31
3.8194949626922607,1993-05-16 12:00:00,1.4839940332965857,47.0,-52.58,FC-03,31
5.078224182128906,1993-05-16 12:00:00,1.4481327402189532,47.0,-52.58,FC-03,31
6.440614223480225,1993-05-16 12:00:00,1.4100760125989482,47.0,-52.58,FC-03,31
7.92956018447876,1993-05-16 12:00:00,1.367622998912321,47.0,-52.58,FC-03,31
9.572997093200684,1993-05-16 12:00:00,1.3214785134386882,47.0,-52.58,FC-03,31
11.404999732971191,1993-05-16 12:00:00,1.2673066734860554,47.0,-52.58,FC-03,31
13.467140197753906,1993-05-16 12:00:00,1.2050781929084229,47.0,-52.58,FC-03,31
15.810070037841797,1993-05-16 12:00:00,1.1282598471227907,47.0,-52.58,FC-03,31
18.495559692382812,1993-05-16 12:00:00,1.0317227756555265,47.0,-52.58,FC-03,31
