Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-03-16 12:00:00,-1.5047878551138276,47.0,-52.83,FC-01,31
1.5413750410079956,1993-03-16 12:00:00,-1.5018873774938226,47.0,-52.83,FC-01,31
2.6456689834594727,1993-03-16 12:00:00,-1.5004225337438226,47.0,-52.83,FC-01,31
3.8194949626922607,1993-03-16 12:00:00,-1.5003932475978223,47.0,-52.83,FC-01,31
5.078224182128906,1993-03-16 12:00:00,-1.5011256694728223,47.0,-52.83,FC-01,31
6.440614223480225,1993-03-16 12:00:00,-1.5018580913478223,47.0,-52.83,FC-01,31
7.92956018447876,1993-03-16 12:00:00,-1.5025905132228223,47.0,-52.83,FC-01,31
9.572997093200684,1993-03-16 12:00:00,-1.5047878551138276,47.0,-52.83,FC-01,31
11.404999732971191,1993-03-16 12:00:00,-1.5069558345928271,47.0,-52.83,FC-01,31
13.467140197753906,1993-03-16 12:00:00,-1.5098855220928273,47.0,-52.83,FC-01,31
15.810070037841797,1993-03-16 12:00:00,-1.5135769176138276,47.0,-52.83,FC-01,31
18.495559692382812,1993-03-16 12:00:00,-1.5194362926138274,47.0,-52.83,FC-01,31
21.598819732666016,1993-03-16 12:00:00,-1.5267897975098277,47.0,-52.83,FC-01,31
25.211410522460938,1993-03-16 12:00:00,-1.5334127116134555,47.0,-52.83,FC-01,31
29.444730758666992,1993-03-16 12:00:00,-1.5364302575514563,47.0,-52.83,FC-01,31
34.43415069580078,1993-03-16 12:00:00,-1.53074476834483,47.0,-52.83,FC-01,31
40.344051361083984,1993-03-16 12:00:00,-1.5129616403228285,47.0,-52.83,FC-01,31
47.37369155883789,1993-03-16 12:00:00,-1.4651768624481882,47.0,-52.83,FC-01,31
55.76428985595703,1993-03-16 12:00:00,-1.3846968674715385,47.0,-52.83,FC-01,31
65.80726623535156,1993-03-16 12:00:00,-1.298591786662891,47.0,-52.83,FC-01,31
77.85385131835938,1993-03-16 12:00:00,-1.142931178810013,47.0,-52.83,FC-01,31
92.3260726928711,1993-03-16 12:00:00,-1.0339447665503763,47.0,-52.83,FC-01,31
109.72930145263672,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1993-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1993-03-16 12:00:00,-1.5424074476979421,47.0,-52.71,FC-02,31
1.5413750410079956,1993-03-16 12:00:00,-1.540209190265623,47.0,-52.71,FC-02,31
2.6456689834594727,1993-03-16 12:00:00,-1.5387443465156232,47.0,-52.71,FC-02,31
3.8194949626922607,1993-03-16 12:00:00,-1.5383634925051228,47.0,-52.71,FC-02,31
5.078224182128906,1993-03-16 12:00:00,-1.5387443465156232,47.0,-52.71,FC-02,31
6.440614223480225,1993-03-16 12:00:00,-1.5394767683906232,47.0,-52.71,FC-02,31
7.92956018447876,1993-03-16 12:00:00,-1.540209190265623,47.0,-52.71,FC-02,31
9.572997093200684,1993-03-16 12:00:00,-1.542055879833442,47.0,-52.71,FC-02,31
11.404999732971191,1993-03-16 12:00:00,-1.5438722914479421,47.0,-52.71,FC-02,31
13.467140197753906,1993-03-16 12:00:00,-1.546450411083442,47.0,-52.71,FC-02,31
15.810070037841797,1993-03-16 12:00:00,-1.550844942333442,47.0,-52.71,FC-02,31
18.495559692382812,1993-03-16 12:00:00,-1.5563527494689424,47.0,-52.71,FC-02,31
21.598819732666016,1993-03-16 12:00:00,-1.5637062543649425,47.0,-52.71,FC-02,31
25.211410522460938,1993-03-16 12:00:00,-1.5713820409794423,47.0,-52.71,FC-02,31
