Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-07-16 12:00:00,7.969902298321141,47.0,-52.83,FC-01,31
1.5413750410079956,1993-07-16 12:00:00,7.849576063009884,47.0,-52.83,FC-01,31
2.6456689834594727,1993-07-16 12:00:00,7.641297271066691,47.0,-52.83,FC-01,31
3.8194949626922607,1993-07-16 12:00:00,7.402431523575182,47.0,-52.83,FC-01,31
5.078224182128906,1993-07-16 12:00:00,7.160461517340977,47.0,-52.83,FC-01,31
6.440614223480225,1993-07-16 12:00:00,6.905131515031448,47.0,-52.83,FC-01,31
7.92956018447876,1993-07-16 12:00:00,6.626041141533591,47.0,-52.83,FC-01,31
9.572997093200684,1993-07-16 12:00:00,6.311940531541407,47.0,-52.83,FC-01,31
11.404999732971191,1993-07-16 12:00:00,5.951813078976577,47.0,-52.83,FC-01,31
13.467140197753906,1993-07-16 12:00:00,5.544868705213413,47.0,-52.83,FC-01,31
15.810070037841797,1993-07-16 12:00:00,5.087239799537929,47.0,-52.83,FC-01,31
18.495559692382812,1993-07-16 12:00:00,4.585106129739504,47.0,-52.83,FC-01,31
21.598819732666016,1993-07-16 12:00:00,4.034984851085389,47.0,-52.83,FC-01,31
25.211410522460938,1993-07-16 12:00:00,3.4102407374540196,47.0,-52.83,FC-01,31
29.444730758666992,1993-07-16 12:00:00,2.68846187983237,47.0,-52.83,FC-01,31
34.43415069580078,1993-07-16 12:00:00,1.8493762020530928,47.0,-52.83,FC-01,31
40.344051361083984,1993-07-16 12:00:00,0.9648196201581882,47.0,-52.83,FC-01,31
47.37369155883789,1993-07-16 12:00:00,0.04800363349170908,47.0,-52.83,FC-01,31
55.76428985595703,1993-07-16 12:00:00,-0.6740689761842327,47.0,-52.83,FC-01,31
65.80726623535156,1993-07-16 12:00:00,-1.3018364533721123,47.0,-52.83,FC-01,31
77.85385131835938,1993-07-16 12:00:00,-1.8789780222586532,47.0,-52.83,FC-01,31
92.3260726928711,1993-07-16 12:00:00,-1.9228087496662565,47.0,-52.83,FC-01,31
109.72930145263672,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1993-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
