Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-10-16 12:00:00,8.955306266540193,47.0,-52.83,FC-01,31
1.5413750410079956,1993-10-16 12:00:00,8.953840507248879,47.0,-52.83,FC-01,31
2.6456689834594727,1993-10-16 12:00:00,8.95023697016588,47.0,-52.83,FC-01,31
3.8194949626922607,1993-10-16 12:00:00,8.94663343308288,47.0,-52.83,FC-01,31
5.078224182128906,1993-10-16 12:00:00,8.94232676027088,47.0,-52.83,FC-01,31
6.440614223480225,1993-10-16 12:00:00,8.934504408813883,47.0,-52.83,FC-01,31
7.92956018447876,1993-10-16 12:00:00,8.92240375514957,47.0,-52.83,FC-01,31
9.572997093200684,1993-10-16 12:00:00,8.902481665569578,47.0,-52.83,FC-01,31
11.404999732971191,1993-10-16 12:00:00,8.871835869504267,47.0,-52.83,FC-01,31
13.467140197753906,1993-10-16 12:00:00,8.82179452530365,47.0,-52.83,FC-01,31
15.810070037841797,1993-10-16 12:00:00,8.733226691380716,47.0,-52.83,FC-01,31
18.495559692382812,1993-10-16 12:00:00,8.577567267294144,47.0,-52.83,FC-01,31
21.598819732666016,1993-10-16 12:00:00,8.303253098618608,47.0,-52.83,FC-01,31
25.211410522460938,1993-10-16 12:00:00,7.836950631076835,47.0,-52.83,FC-01,31
29.444730758666992,1993-10-16 12:00:00,7.084322196267185,47.0,-52.83,FC-01,31
34.43415069580078,1993-10-16 12:00:00,5.9444956793057075,47.0,-52.83,FC-01,31
40.344051361083984,1993-10-16 12:00:00,4.489425170758726,47.0,-52.83,FC-01,31
47.37369155883789,1993-10-16 12:00:00,2.926215674143834,47.0,-52.83,FC-01,31
55.76428985595703,1993-10-16 12:00:00,1.538703642359898,47.0,-52.83,FC-01,31
65.80726623535156,1993-10-16 12:00:00,0.4505839077841784,47.0,-52.83,FC-01,31
77.85385131835938,1993-10-16 12:00:00,-0.641643314200048,47.0,-52.83,FC-01,31
92.3260726928711,1993-10-16 12:00:00,-1.0647051047484284,47.0,-52.83,FC-01,31
109.72930145263672,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1993-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
