Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-09-16,11.123076018028062,47.0,-52.83,FC-01,30
1.5413750410079956,1993-09-16,11.089471516541744,47.0,-52.83,FC-01,30
2.6456689834594727,1993-09-16,11.050827004827116,47.0,-52.83,FC-01,30
3.8194949626922607,1993-09-16,11.010161859904803,47.0,-52.83,FC-01,30
5.078224182128906,1993-09-16,10.958040624755178,47.0,-52.83,FC-01,30
6.440614223480225,1993-09-16,10.885089161274557,47.0,-52.83,FC-01,30
7.92956018447876,1993-09-16,10.784187300060623,47.0,-52.83,FC-01,30
9.572997093200684,1993-09-16,10.649533322864066,47.0,-52.83,FC-01,30
11.404999732971191,1993-09-16,10.477760081077507,47.0,-52.83,FC-01,30
13.467140197753906,1993-09-16,10.263621914134315,47.0,-52.83,FC-01,30
15.810070037841797,1993-09-16,9.97624011252647,47.0,-52.83,FC-01,30
18.495559692382812,1993-09-16,9.54031936741902,47.0,-52.83,FC-01,30
21.598819732666016,1993-09-16,8.864773352025988,47.0,-52.83,FC-01,30
25.211410522460938,1993-09-16,7.8641132165040455,47.0,-52.83,FC-01,30
29.444730758666992,1993-09-16,6.520640676420256,47.0,-52.83,FC-01,30
34.43415069580078,1993-09-16,4.909474858722941,47.0,-52.83,FC-01,30
40.344051361083984,1993-09-16,3.2147783085217503,47.0,-52.83,FC-01,30
47.37369155883789,1993-09-16,1.5702346117923545,47.0,-52.83,FC-01,30
55.76428985595703,1993-09-16,0.2966561657151667,47.0,-52.83,FC-01,30
65.80726623535156,1993-09-16,-0.6485525437361928,47.0,-52.83,FC-01,30
77.85385131835938,1993-09-16,-1.392516957435602,47.0,-52.83,FC-01,30
92.3260726928711,1993-09-16,-1.5489107155724566,47.0,-52.83,FC-01,30
109.72930145263672,1993-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1993-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1993-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1993-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1993-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1993-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1993-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1993-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1993-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1993-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1993-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1993-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1993-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1993-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1993-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1993-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1993-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1993-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1993-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1993-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1993-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1993-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1993-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1993-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1993-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1993-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1993-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1993-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1993-09-16,11.244018567810617,47.0,-52.71,FC-02,30
1.5413750410079956,1993-09-16,11.2125234735113,47.0,-52.71,FC-02,30
2.6456689834594727,1993-09-16,11.178098691711984,47.0,-52.71,FC-02,30
3.8194949626922607,1993-09-16,11.146222743402168,47.0,-52.71,FC-02,30
5.078224182128906,1993-09-16,11.10992297769635,47.0,-52.71,FC-02,30
6.440614223480225,1993-09-16,11.062988451730035,47.0,-52.71,FC-02,30
7.92956018447876,1993-09-16,11.0035725140684,47.0,-52.71,FC-02,30
9.572997093200684,1993-09-16,10.929038930554608,47.0,-52.71,FC-02,30
11.404999732971191,1993-09-16,10.827932202844494,47.0,-52.71,FC-02,30
13.467140197753906,1993-09-16,10.676726514729406,47.0,-52.71,FC-02,30
15.810070037841797,1993-09-16,10.426611822299865,47.0,-52.71,FC-02,30
18.495559692382812,1993-09-16,9.96748759813542,47.0,-52.71,FC-02,30
21.598819732666016,1993-09-16,9.147443070497028,47.0,-52.71,FC-02,30
25.211410522460938,1993-09-16,7.834229032480241,47.0,-52.71,FC-02,30
29.444730758666992,1993-09-16,6.022102338127751,47.0,-52.71,FC-02,30
34.43415069580078,1993-09-16,3.9500177747220455,47.0,-52.71,FC-02,30
40.344051361083984,1993-09-16,2.0028872579381183,47.0,-52.71,FC-02,30
47.37369155883789,1993-09-16,0.5077644813277399,47.0,-52.71,FC-02,30
55.76428985595703,1993-09-16,-0.5868604284711272,47.0,-52.71,FC-02,30
65.80726623535156,1993-09-16,-1.2472909278057611,47.0,-52.71,FC-02,30
