Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-08-16 12:00:00,11.701146080238873,47.0,-52.83,FC-01,31
1.5413750410079956,1993-08-16 12:00:00,11.608974977457933,47.0,-52.83,FC-01,31
2.6456689834594727,1993-08-16 12:00:00,11.485630697891688,47.0,-52.83,FC-01,31
3.8194949626922607,1993-08-16 12:00:00,11.32419899070114,47.0,-52.83,FC-01,31
5.078224182128906,1993-08-16 12:00:00,11.109737679517973,47.0,-52.83,FC-01,31
6.440614223480225,1993-08-16 12:00:00,10.812363136481862,47.0,-52.83,FC-01,31
7.92956018447876,1993-08-16 12:00:00,10.395835486057795,47.0,-52.83,FC-01,31
9.572997093200684,1993-08-16 12:00:00,9.837536175793131,47.0,-52.83,FC-01,31
11.404999732971191,1993-08-16 12:00:00,9.080744321867234,47.0,-52.83,FC-01,31
13.467140197753906,1993-08-16 12:00:00,8.093205067441422,47.0,-52.83,FC-01,31
15.810070037841797,1993-08-16 12:00:00,6.89741772590337,47.0,-52.83,FC-01,31
18.495559692382812,1993-08-16 12:00:00,5.5972722644330215,47.0,-52.83,FC-01,31
21.598819732666016,1993-08-16 12:00:00,4.317110062459275,47.0,-52.83,FC-01,31
25.211410522460938,1993-08-16 12:00:00,3.120944224383151,47.0,-52.83,FC-01,31
29.444730758666992,1993-08-16 12:00:00,2.0263228987826745,47.0,-52.83,FC-01,31
34.43415069580078,1993-08-16 12:00:00,1.0063235640574928,47.0,-52.83,FC-01,31
40.344051361083984,1993-08-16 12:00:00,0.0939642370585885,47.0,-52.83,FC-01,31
47.37369155883789,1993-08-16 12:00:00,-0.6906005345486687,47.0,-52.83,FC-01,31
55.76428985595703,1993-08-16 12:00:00,-1.2702267871663773,47.0,-52.83,FC-01,31
65.80726623535156,1993-08-16 12:00:00,-1.679489170223771,47.0,-52.83,FC-01,31
77.85385131835938,1993-08-16 12:00:00,-1.9280826699712454,47.0,-52.83,FC-01,31
92.3260726928711,1993-08-16 12:00:00,-1.9279074132792264,47.0,-52.83,FC-01,31
109.72930145263672,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1993-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1993-08-16 12:00:00,12.198981282802377,47.0,-52.71,FC-02,31
1.5413750410079956,1993-08-16 12:00:00,12.132123981806743,47.0,-52.71,FC-02,31
2.6456689834594727,1993-08-16 12:00:00,12.058000576582451,47.0,-52.71,FC-02,31
3.8194949626922607,1993-08-16 12:00:00,11.982002149318658,47.0,-52.71,FC-02,31
5.078224182128906,1993-08-16 12:00:00,11.884968167043706,47.0,-52.71,FC-02,31
6.440614223480225,1993-08-16 12:00:00,11.728928483243116,47.0,-52.71,FC-02,31
7.92956018447876,1993-08-16 12:00:00,11.452328505055256,47.0,-52.71,FC-02,31
9.572997093200684,1993-08-16 12:00:00,10.99739380911881,47.0,-52.71,FC-02,31
11.404999732971191,1993-08-16 12:00:00,10.328848235806323,47.0,-52.71,FC-02,31
13.467140197753906,1993-08-16 12:00:00,9.408460274582616,47.0,-52.71,FC-02,31
15.810070037841797,1993-08-16 12:00:00,8.214079204502564,47.0,-52.71,FC-02,31
18.495559692382812,1993-08-16 12:00:00,6.801780389862156,47.0,-52.71,FC-02,31
21.598819732666016,1993-08-16 12:00:00,5.2994204309646324,47.0,-52.71,FC-02,31
25.211410522460938,1993-08-16 12:00:00,3.8251557144266237,47.0,-52.71,FC-02,31
29.444730758666992,1993-08-16 12:00:00,2.4714215483592272,47.0,-52.71,FC-02,31
34.43415069580078,1993-08-16 12:00:00,1.2633279128787278,47.0,-52.71,FC-02,31
40.344051361083984,1993-08-16 12:00:00,0.18959344282649673,47.0,-52.71,FC-02,31
47.37369155883789,1993-08-16 12:00:00,-0.7310317545074685,47.0,-52.71,FC-02,31
55.76428985595703,1993-08-16 12:00:00,-1.4080459677568986,47.0,-52.71,FC-02,31
65.80726623535156,1993-08-16 12:00:00,-1.7842591404686758,47.0,-52.71,FC-02,31
77.85385131835938,1993-08-16 12:00:00,-1.914722175578936,47.0,-52.71,FC-02,31
92.3260726928711,1993-08-16 12:00:00,-1.8597005009423087,47.0,-52.71,FC-02,31
109.72930145263672,1993-08-16 12:00:00,-1.744325597859543,47.0,-52.71,FC-02,31
130.66600036621094,1993-08-16 12:00:00,-1.7076462000425363,47.0,-52.71,FC-02,31
155.85069274902344,1993-08-16 12:00:00,-1.6852625459412138,47.0,-52.71,FC-02,31
186.12559509277344,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1993-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
