Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-04-16,-0.8009096443628553,47.0,-52.83,FC-01,30
1.5413750410079956,1993-04-16,-0.8264272654038544,47.0,-52.83,FC-01,30
2.6456689834594727,1993-04-16,-0.8497495281684861,47.0,-52.83,FC-01,30
3.8194949626922607,1993-04-16,-0.8672983670224859,47.0,-52.83,FC-01,30
5.078224182128906,1993-04-16,-0.8825620818134849,47.0,-52.83,FC-01,30
6.440614223480225,1993-04-16,-0.8999352037914832,47.0,-52.83,FC-01,30
7.92956018447876,1993-04-16,-0.9208844840551136,47.0,-52.83,FC-01,30
9.572997093200684,1993-04-16,-0.9469295239491109,47.0,-52.83,FC-01,30
11.404999732971191,1993-04-16,-0.9760232270097368,47.0,-52.83,FC-01,30
13.467140197753906,1993-04-16,-1.0081912934837416,47.0,-52.83,FC-01,30
15.810070037841797,1993-04-16,-1.0456930709213703,47.0,-52.83,FC-01,30
18.495559692382812,1993-04-16,-1.0906344568763777,47.0,-52.83,FC-01,30
21.598819732666016,1993-04-16,-1.1430776095400141,47.0,-52.83,FC-01,30
25.211410522460938,1993-04-16,-1.2029914116836518,47.0,-52.83,FC-01,30
29.444730758666992,1993-04-16,-1.2702880811352955,47.0,-52.83,FC-01,30
34.43415069580078,1993-04-16,-1.3338054203619325,47.0,-52.83,FC-01,30
40.344051361083984,1993-04-16,-1.3875669860455677,47.0,-52.83,FC-01,30
47.37369155883789,1993-04-16,-1.4270903884982005,47.0,-52.83,FC-01,30
55.76428985595703,1993-04-16,-1.4413288199541967,47.0,-52.83,FC-01,30
65.80726623535156,1993-04-16,-1.4324520909751848,47.0,-52.83,FC-01,30
77.85385131835938,1993-04-16,-1.3804777848725462,47.0,-52.83,FC-01,30
92.3260726928711,1993-04-16,-1.2837082553199075,47.0,-52.83,FC-01,30
109.72930145263672,1993-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1993-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1993-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1993-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1993-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1993-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1993-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1993-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1993-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1993-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1993-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1993-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1993-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1993-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1993-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1993-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1993-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1993-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1993-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1993-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1993-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1993-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1993-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1993-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1993-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1993-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1993-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1993-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1993-04-16,-0.7766505461710498,47.0,-52.71,FC-02,30
1.5413750410079956,1993-04-16,-0.7993556242960498,47.0,-52.71,FC-02,30
2.6456689834594727,1993-04-16,-0.8184581571453693,47.0,-52.71,FC-02,30
3.8194949626922607,1993-04-16,-0.8342500722181835,47.0,-52.71,FC-02,30
5.078224182128906,1993-04-16,-0.8463496762286836,47.0,-52.71,FC-02,30
6.440614223480225,1993-04-16,-0.8577461445101839,47.0,-52.71,FC-02,30
7.92956018447876,1993-04-16,-0.8702568804845034,47.0,-52.71,FC-02,30
9.572997093200684,1993-04-16,-0.8857548844435045,47.0,-52.71,FC-02,30
11.404999732971191,1993-04-16,-0.9057069074858197,47.0,-52.71,FC-02,30
13.467140197753906,1993-04-16,-0.9311961000756406,47.0,-52.71,FC-02,30
15.810070037841797,1993-04-16,-0.9648287999211431,47.0,-52.71,FC-02,30
18.495559692382812,1993-04-16,-1.009772016958778,47.0,-52.71,FC-02,30
21.598819732666016,1993-04-16,-1.0695980947769121,47.0,-52.71,FC-02,30
25.211410522460938,1993-04-16,-1.146738722281044,47.0,-52.71,FC-02,30
29.444730758666992,1993-04-16,-1.2389985411948061,47.0,-52.71,FC-02,30
34.43415069580078,1993-04-16,-1.3299390893937475,47.0,-52.71,FC-02,30
40.344051361083984,1993-04-16,-1.4100682449148736,47.0,-52.71,FC-02,30
47.37369155883789,1993-04-16,-1.4664669048635004,47.0,-52.71,FC-02,30
55.76428985595703,1993-04-16,-1.4814093875898107,47.0,-52.71,FC-02,30
65.80726623535156,1993-04-16,-1.4507336199291785,47.0,-52.71,FC-02,30
77.85385131835938,1993-04-16,-1.363250959512052,47.0,-52.71,FC-02,30
92.3260726928711,1993-04-16,-1.2425720685494803,47.0,-52.71,FC-02,30
109.72930145263672,1993-04-16,-1.116855400778714,47.0,-52.71,FC-02,30
130.66600036621094,1993-04-16,-0.9846640807169483,47.0,-52.71,FC-02,30
155.85069274902344,1993-04-16,-0.8936068481179884,47.0,-52.71,FC-02,30
186.12559509277344,1993-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1993-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,1993-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,1993-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,1993-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,1993-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,1993-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,1993-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,1993-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,1993-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,1993-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,1993-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,1993-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,1993-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,1993-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,1993-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,1993-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,1993-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,1993-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,1993-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,1993-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1993-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1993-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1993-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1993-04-16,nan,47.0,-52.71,FC-02,30
