Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-11-16,5.250223710599493,47.0,-52.83,FC-01,30
1.5413750410079956,1993-11-16,5.249520574870493,47.0,-52.83,FC-01,30
2.6456689834594727,1993-11-16,5.249491288724492,47.0,-52.83,FC-01,30
3.8194949626922607,1993-11-16,5.249491288724492,47.0,-52.83,FC-01,30
5.078224182128906,1993-11-16,5.248788152995493,47.0,-52.83,FC-01,30
6.440614223480225,1993-11-16,5.247352595391494,47.0,-52.83,FC-01,30
7.92956018447876,1993-11-16,5.245946323933494,47.0,-52.83,FC-01,30
9.572997093200684,1993-11-16,5.243104494871495,47.0,-52.83,FC-01,30
11.404999732971191,1993-11-16,5.238856394351496,47.0,-52.83,FC-01,30
13.467140197753906,1993-11-16,5.233875871956497,47.0,-52.83,FC-01,30
15.810070037841797,1993-11-16,5.225349469229186,47.0,-52.83,FC-01,30
18.495559692382812,1993-11-16,5.211843459648189,47.0,-52.83,FC-01,30
21.598819732666016,1993-11-16,5.189635330463879,47.0,-52.83,FC-01,30
25.211410522460938,1993-11-16,5.148325622104567,47.0,-52.83,FC-01,30
29.444730758666992,1993-11-16,5.065412658476616,47.0,-52.83,FC-01,30
34.43415069580078,1993-11-16,4.878581284330703,47.0,-52.83,FC-01,30
40.344051361083984,1993-11-16,4.494811980886841,47.0,-52.83,FC-01,30
47.37369155883789,1993-11-16,3.848214540816402,47.0,-52.83,FC-01,30
55.76428985595703,1993-11-16,2.894019662648799,47.0,-52.83,FC-01,30
65.80726623535156,1993-11-16,1.8721741515596209,47.0,-52.83,FC-01,30
77.85385131835938,1993-11-16,0.434758667009642,47.0,-52.83,FC-01,30
92.3260726928711,1993-11-16,-0.2627627644433087,47.0,-52.83,FC-01,30
109.72930145263672,1993-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1993-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1993-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1993-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1993-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1993-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1993-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1993-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1993-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1993-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1993-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1993-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1993-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1993-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1993-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1993-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1993-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1993-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1993-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1993-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1993-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1993-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1993-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1993-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1993-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1993-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1993-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1993-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1993-11-16,5.063886791396017,47.0,-52.71,FC-02,30
1.5413750410079956,1993-11-16,5.063886791396017,47.0,-52.71,FC-02,30
2.6456689834594727,1993-11-16,5.063505937385518,47.0,-52.71,FC-02,30
3.8194949626922607,1993-11-16,5.063505937385518,47.0,-52.71,FC-02,30
5.078224182128906,1993-11-16,5.063154369521017,47.0,-52.71,FC-02,30
6.440614223480225,1993-11-16,5.062773515510518,47.0,-52.71,FC-02,30
7.92956018447876,1993-11-16,5.062421947646017,47.0,-52.71,FC-02,30
9.572997093200684,1993-11-16,5.061689525771017,47.0,-52.71,FC-02,30
11.404999732971191,1993-11-16,5.0606055360315185,47.0,-52.71,FC-02,30
13.467140197753906,1993-11-16,5.059140692281518,47.0,-52.71,FC-02,30
15.810070037841797,1993-11-16,5.056591858792018,47.0,-52.71,FC-02,30
18.495559692382812,1993-11-16,5.052929749417018,47.0,-52.71,FC-02,30
21.598819732666016,1993-11-16,5.044433682489517,47.0,-52.71,FC-02,30
25.211410522460938,1993-11-16,5.019999689396856,47.0,-52.71,FC-02,30
29.444730758666992,1993-11-16,4.953259305306556,47.0,-52.71,FC-02,30
34.43415069580078,1993-11-16,4.7625611424218,47.0,-52.71,FC-02,30
40.344051361083984,1993-11-16,4.248003100136103,47.0,-52.71,FC-02,30
47.37369155883789,1993-11-16,3.328933240747747,47.0,-52.71,FC-02,30
55.76428985595703,1993-11-16,2.0720292758326115,47.0,-52.71,FC-02,30
65.80726623535156,1993-11-16,0.8511890291059919,47.0,-52.71,FC-02,30
77.85385131835938,1993-11-16,-0.17944870309792102,47.0,-52.71,FC-02,30
92.3260726928711,1993-11-16,-0.8456805946103826,47.0,-52.71,FC-02,30
109.72930145263672,1993-11-16,-1.2443619687147376,47.0,-52.71,FC-02,30
130.66600036621094,1993-11-16,-1.404180178065353,47.0,-52.71,FC-02,30
155.85069274902344,1993-11-16,-1.5010086590013183,47.0,-52.71,FC-02,30
186.12559509277344,1993-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1993-11-16,nan,47.0,-52.71,FC-02,30
