Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-02-15,-1.6147137153120823,47.0,-52.83,FC-01,28
1.5413750410079956,1993-02-15,-1.6102020394780814,47.0,-52.83,FC-01,28
2.6456689834594727,1993-02-15,-1.607946201561081,47.0,-52.83,FC-01,28
3.8194949626922607,1993-02-15,-1.6064520716650805,47.0,-52.83,FC-01,28
5.078224182128906,1993-02-15,-1.6056903636440802,47.0,-52.83,FC-01,28
6.440614223480225,1993-02-15,-1.6049286556230802,47.0,-52.83,FC-01,28
7.92956018447876,1993-02-15,-1.6041962337480802,47.0,-52.83,FC-01,28
9.572997093200684,1993-02-15,-1.60343452572708,47.0,-52.83,FC-01,28
11.404999732971191,1993-02-15,-1.6019403958310796,47.0,-52.83,FC-01,28
13.467140197753906,1993-02-15,-1.6003584074970787,47.0,-52.83,FC-01,28
15.810070037841797,1993-02-15,-1.5973701477050781,47.0,-52.83,FC-01,28
18.495559692382812,1993-02-15,-1.592915136814445,47.0,-52.83,FC-01,28
21.598819732666016,1993-02-15,-1.5862940537934447,47.0,-52.83,FC-01,28
25.211410522460938,1993-02-15,-1.5781495547304438,47.0,-52.83,FC-01,28
29.444730758666992,1993-02-15,-1.5677492177504426,47.0,-52.83,FC-01,28
34.43415069580078,1993-02-15,-1.55204621076944,47.0,-52.83,FC-01,28
40.344051361083984,1993-02-15,-1.5244761157098032,47.0,-52.83,FC-01,28
47.37369155883789,1993-02-15,-1.4799450040237931,47.0,-52.83,FC-01,28
55.76428985595703,1993-02-15,-1.4219356060451531,47.0,-52.83,FC-01,28
65.80726623535156,1993-02-15,-1.375704526992484,47.0,-52.83,FC-01,28
77.85385131835938,1993-02-15,-1.17264196047059,47.0,-52.83,FC-01,28
92.3260726928711,1993-02-15,-1.0427360905433107,47.0,-52.83,FC-01,28
109.72930145263672,1993-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1993-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1993-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1993-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1993-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1993-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,1993-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,1993-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,1993-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,1993-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,1993-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,1993-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,1993-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,1993-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,1993-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,1993-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,1993-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,1993-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,1993-02-15,nan,47.0,-52.83,FC-01,28
