Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-07-16 12:00:00,12.074576034313655,47.0,-52.83,FC-01,31
1.5413750410079956,2009-07-16 12:00:00,11.963507439838398,47.0,-52.83,FC-01,31
2.6456689834594727,2009-07-16 12:00:00,11.78162584512353,47.0,-52.83,FC-01,31
3.8194949626922607,2009-07-16 12:00:00,11.538307143089355,47.0,-52.83,FC-01,31
5.078224182128906,2009-07-16 12:00:00,11.233052174621234,47.0,-52.83,FC-01,31
6.440614223480225,2009-07-16 12:00:00,10.851828277827142,47.0,-52.83,FC-01,31
7.92956018447876,2009-07-16 12:00:00,10.361355083735386,47.0,-52.83,FC-01,31
9.572997093200684,2009-07-16 12:00:00,9.739657265738032,47.0,-52.83,FC-01,31
11.404999732971191,2009-07-16 12:00:00,8.986354751253389,47.0,-52.83,FC-01,31
13.467140197753906,2009-07-16 12:00:00,8.13616514540778,47.0,-52.83,FC-01,31
15.810070037841797,2009-07-16 12:00:00,7.22612027157753,47.0,-52.83,FC-01,31
18.495559692382812,2009-07-16 12:00:00,6.2982334292082855,47.0,-52.83,FC-01,31
21.598819732666016,2009-07-16 12:00:00,5.365862821425743,47.0,-52.83,FC-01,31
25.211410522460938,2009-07-16 12:00:00,4.408062144682206,47.0,-52.83,FC-01,31
29.444730758666992,2009-07-16 12:00:00,3.3752578367974055,47.0,-52.83,FC-01,31
34.43415069580078,2009-07-16 12:00:00,2.231387187570958,47.0,-52.83,FC-01,31
40.344051361083984,2009-07-16 12:00:00,1.0305900756249087,47.0,-52.83,FC-01,31
47.37369155883789,2009-07-16 12:00:00,0.028926855609839416,47.0,-52.83,FC-01,31
55.76428985595703,2009-07-16 12:00:00,-0.5783309779954127,47.0,-52.83,FC-01,31
65.80726623535156,2009-07-16 12:00:00,-0.9038594316625324,47.0,-52.83,FC-01,31
77.85385131835938,2009-07-16 12:00:00,-1.1448938870420173,47.0,-52.83,FC-01,31
92.3260726928711,2009-07-16 12:00:00,-1.2340481674672812,47.0,-52.83,FC-01,31
109.72930145263672,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2009-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2009-07-16 12:00:00,12.508072486591054,47.0,-52.71,FC-02,31
1.5413750410079956,2009-07-16 12:00:00,12.423723965359102,47.0,-52.71,FC-02,31
2.6456689834594727,2009-07-16 12:00:00,12.309345689481496,47.0,-52.71,FC-02,31
3.8194949626922607,2009-07-16 12:00:00,12.17149963565057,47.0,-52.71,FC-02,31
5.078224182128906,2009-07-16 12:00:00,11.968202552282008,47.0,-52.71,FC-02,31
6.440614223480225,2009-07-16 12:00:00,11.64463853188984,47.0,-52.71,FC-02,31
7.92956018447876,2009-07-16 12:00:00,11.159789508088767,47.0,-52.71,FC-02,31
9.572997093200684,2009-07-16 12:00:00,10.48640984069796,47.0,-52.71,FC-02,31
11.404999732971191,2009-07-16 12:00:00,9.629743627426414,47.0,-52.71,FC-02,31
13.467140197753906,2009-07-16 12:00:00,8.626617422816787,47.0,-52.71,FC-02,31
15.810070037841797,2009-07-16 12:00:00,7.536915876979218,47.0,-52.71,FC-02,31
18.495559692382812,2009-07-16 12:00:00,6.426558904145339,47.0,-52.71,FC-02,31
21.598819732666016,2009-07-16 12:00:00,5.339142748182438,47.0,-52.71,FC-02,31
25.211410522460938,2009-07-16 12:00:00,4.2568824696993754,47.0,-52.71,FC-02,31
29.444730758666992,2009-07-16 12:00:00,3.109816774769487,47.0,-52.71,FC-02,31
34.43415069580078,2009-07-16 12:00:00,1.8622290278090068,47.0,-52.71,FC-02,31
40.344051361083984,2009-07-16 12:00:00,0.577404449623545,47.0,-52.71,FC-02,31
47.37369155883789,2009-07-16 12:00:00,-0.32405918238511755,47.0,-52.71,FC-02,31
55.76428985595703,2009-07-16 12:00:00,-0.7783795016850399,47.0,-52.71,FC-02,31
65.80726623535156,2009-07-16 12:00:00,-1.0135522675517494,47.0,-52.71,FC-02,31
77.85385131835938,2009-07-16 12:00:00,-1.1554418385183272,47.0,-52.71,FC-02,31
92.3260726928711,2009-07-16 12:00:00,-1.2438920676732774,47.0,-52.71,FC-02,31
109.72930145263672,2009-07-16 12:00:00,-1.2708164155296073,47.0,-52.71,FC-02,31
130.66600036621094,2009-07-16 12:00:00,-1.078240726546911,47.0,-52.71,FC-02,31
155.85069274902344,2009-07-16 12:00:00,-0.823351013061356,47.0,-52.71,FC-02,31
186.12559509277344,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2009-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2009-07-16 12:00:00,12.673515875339834,47.0,-52.58,FC-03,31
1.5413750410079956,2009-07-16 12:00:00,12.591423192024886,47.0,-52.58,FC-03,31
2.6456689834594727,2009-07-16 12:00:00,12.47777684211862,47.0,-52.58,FC-03,31
3.8194949626922607,2009-07-16 12:00:00,12.342187122108353,47.0,-52.58,FC-03,31
5.078224182128906,2009-07-16 12:00:00,12.154622827770455,47.0,-52.58,FC-03,31
6.440614223480225,2009-07-16 12:00:00,11.864018477202608,47.0,-52.58,FC-03,31
7.92956018447876,2009-07-16 12:00:00,11.425870145557184,47.0,-52.58,FC-03,31
9.572997093200684,2009-07-16 12:00:00,10.808712062813866,47.0,-52.58,FC-03,31
11.404999732971191,2009-07-16 12:00:00,10.014682922305656,47.0,-52.58,FC-03,31
13.467140197753906,2009-07-16 12:00:00,9.06713419667718,47.0,-52.58,FC-03,31
15.810070037841797,2009-07-16 12:00:00,8.002863002912438,47.0,-52.58,FC-03,31
18.495559692382812,2009-07-16 12:00:00,6.864468176244738,47.0,-52.58,FC-03,31
21.598819732666016,2009-07-16 12:00:00,5.6886323975650175,47.0,-52.58,FC-03,31
25.211410522460938,2009-07-16 12:00:00,4.484319606973969,47.0,-52.58,FC-03,31
29.444730758666992,2009-07-16 12:00:00,3.237934714553285,47.0,-52.58,FC-03,31
34.43415069580078,2009-07-16 12:00:00,1.9802115238056104,47.0,-52.58,FC-03,31
40.344051361083984,2009-07-16 12:00:00,0.757672756876982,47.0,-52.58,FC-03,31
47.37369155883789,2009-07-16 12:00:00,-0.1646802652245058,47.0,-52.58,FC-03,31
55.76428985595703,2009-07-16 12:00:00,-0.7416113114692053,47.0,-52.58,FC-03,31
65.80726623535156,2009-07-16 12:00:00,-1.0437300944643724,47.0,-52.58,FC-03,31
77.85385131835938,2009-07-16 12:00:00,-1.2035776710536445,47.0,-52.58,FC-03,31
92.3260726928711,2009-07-16 12:00:00,-1.2777008867322726,47.0,-52.58,FC-03,31
109.72930145263672,2009-07-16 12:00:00,-1.1819877279695885,47.0,-52.58,FC-03,31
130.66600036621094,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2009-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2009-07-16 12:00:00,12.67445316612434,47.0,-52.32,FC-04,31
1.5413750410079956,2009-07-16 12:00:00,12.590338967588517,47.0,-52.32,FC-04,31
2.6456689834594727,2009-07-16 12:00:00,12.477893871053293,47.0,-52.32,FC-04,31
3.8194949626922607,2009-07-16 12:00:00,12.34625912187803,47.0,-52.32,FC-04,31
5.078224182128906,2009-07-16 12:00:00,12.167718112151883,47.0,-52.32,FC-04,31
6.440614223480225,2009-07-16 12:00:00,11.901987638749855,47.0,-52.32,FC-04,31
7.92956018447876,2009-07-16 12:00:00,11.51645754318604,47.0,-52.32,FC-04,31
9.572997093200684,2009-07-16 12:00:00,10.984761439059085,47.0,-52.32,FC-04,31
11.404999732971191,2009-07-16 12:00:00,10.292748000845425,47.0,-52.32,FC-04,31
13.467140197753906,2009-07-16 12:00:00,9.460573506708684,47.0,-52.32,FC-04,31
15.810070037841797,2009-07-16 12:00:00,8.50030934723522,47.0,-52.32,FC-04,31
18.495559692382812,2009-07-16 12:00:00,7.424084208014573,47.0,-52.32,FC-04,31
21.598819732666016,2009-07-16 12:00:00,6.2420652766368505,47.0,-52.32,FC-04,31
25.211410522460938,2009-07-16 12:00:00,4.959526838640076,47.0,-52.32,FC-04,31
29.444730758666992,2009-07-16 12:00:00,3.5981177669428215,47.0,-52.32,FC-04,31
34.43415069580078,2009-07-16 12:00:00,2.229794799357645,47.0,-52.32,FC-04,31
40.344051361083984,2009-07-16 12:00:00,0.9909385980705171,47.0,-52.32,FC-04,31
47.37369155883789,2009-07-16 12:00:00,0.02086164314617463,47.0,-52.32,FC-04,31
55.76428985595703,2009-07-16 12:00:00,-0.6245963530956298,47.0,-52.32,FC-04,31
65.80726623535156,2009-07-16 12:00:00,-0.9527891973040149,47.0,-52.32,FC-04,31
77.85385131835938,2009-07-16 12:00:00,-1.110148209665918,47.0,-52.32,FC-04,31
92.3260726928711,2009-07-16 12:00:00,-1.1445427550431329,47.0,-52.32,FC-04,31
109.72930145263672,2009-07-16 12:00:00,-0.9389603729527448,47.0,-52.32,FC-04,31
130.66600036621094,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2009-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2009-07-16 12:00:00,12.686933959426582,47.0,-52.03,FC-05,31
1.5413750410079956,2009-07-16 12:00:00,12.601033012278378,47.0,-52.03,FC-05,31
2.6456689834594727,2009-07-16 12:00:00,12.493626857854487,47.0,-52.03,FC-05,31
3.8194949626922607,2009-07-16 12:00:00,12.37324279010517,47.0,-52.03,FC-05,31
5.078224182128906,2009-07-16 12:00:00,12.214038798960212,47.0,-52.03,FC-05,31
6.440614223480225,2009-07-16 12:00:00,11.978396739221925,47.0,-52.03,FC-05,31
7.92956018447876,2009-07-16 12:00:00,11.633093263960944,47.0,-52.03,FC-05,31
9.572997093200684,2009-07-16 12:00:00,11.15641843915133,47.0,-52.03,FC-05,31
11.404999732971191,2009-07-16 12:00:00,10.538264555782877,47.0,-52.03,FC-05,31
13.467140197753906,2009-07-16 12:00:00,9.7979398225246,47.0,-52.03,FC-05,31
15.810070037841797,2009-07-16 12:00:00,8.945227492301244,47.0,-52.03,FC-05,31
18.495559692382812,2009-07-16 12:00:00,7.98411447390126,47.0,-52.03,FC-05,31
21.598819732666016,2009-07-16 12:00:00,6.910526953772512,47.0,-52.03,FC-05,31
25.211410522460938,2009-07-16 12:00:00,5.709201017161915,47.0,-52.03,FC-05,31
29.444730758666992,2009-07-16 12:00:00,4.377060779329676,47.0,-52.03,FC-05,31
34.43415069580078,2009-07-16 12:00:00,2.959986973541392,47.0,-52.03,FC-05,31
40.344051361083984,2009-07-16 12:00:00,1.6005707991118285,47.0,-52.03,FC-05,31
