Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-05-16 12:00:00,2.544191080241382,47.0,-52.83,FC-01,31
1.5413750410079956,2009-05-16 12:00:00,2.5004488634147513,47.0,-52.83,FC-01,31
2.6456689834594727,2009-05-16 12:00:00,2.4547144602511266,47.0,-52.83,FC-01,31
3.8194949626922607,2009-05-16 12:00:00,2.4134056293001254,47.0,-52.83,FC-01,31
5.078224182128906,2009-05-16 12:00:00,2.3685207925955023,47.0,-52.83,FC-01,31
6.440614223480225,2009-05-16 12:00:00,2.3128545545218753,47.0,-52.83,FC-01,31
7.92956018447876,2009-05-16 12:00:00,2.242803530528256,47.0,-52.83,FC-01,31
9.572997093200684,2009-05-16 12:00:00,2.1553189049160055,47.0,-52.83,FC-01,31
11.404999732971191,2009-05-16 12:00:00,2.0431094072463782,47.0,-52.83,FC-01,31
13.467140197753906,2009-05-16 12:00:00,1.8971755550154956,47.0,-52.83,FC-01,31
15.810070037841797,2009-05-16 12:00:00,1.7072380862176066,47.0,-52.83,FC-01,31
18.495559692382812,2009-05-16 12:00:00,1.4651214239880606,47.0,-52.83,FC-01,31
21.598819732666016,2009-05-16 12:00:00,1.1625640772118664,47.0,-52.83,FC-01,31
25.211410522460938,2009-05-16 12:00:00,0.7994211780166566,47.0,-52.83,FC-01,31
29.444730758666992,2009-05-16 12:00:00,0.3825150740141726,47.0,-52.83,FC-01,31
34.43415069580078,2009-05-16 12:00:00,-0.07209597936531432,47.0,-52.83,FC-01,31
40.344051361083984,2009-05-16 12:00:00,-0.48689313636478165,47.0,-52.83,FC-01,31
47.37369155883789,2009-05-16 12:00:00,-0.8580081819135766,47.0,-52.83,FC-01,31
55.76428985595703,2009-05-16 12:00:00,-1.1288662790030883,47.0,-52.83,FC-01,31
65.80726623535156,2009-05-16 12:00:00,-1.3072617113109495,47.0,-52.83,FC-01,31
77.85385131835938,2009-05-16 12:00:00,-1.4052922701845454,47.0,-52.83,FC-01,31
92.3260726928711,2009-05-16 12:00:00,-1.3350952756449077,47.0,-52.83,FC-01,31
109.72930145263672,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2009-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2009-05-16 12:00:00,2.7090809863983942,47.0,-52.71,FC-02,31
1.5413750410079956,2009-05-16 12:00:00,2.6699091518102613,47.0,-52.71,FC-02,31
2.6456689834594727,2009-05-16 12:00:00,2.6340195643939475,47.0,-52.71,FC-02,31
