Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-04-16,-0.30539674640078346,47.0,-52.83,FC-01,30
1.5413750410079956,2009-04-16,-0.3433655393167825,47.0,-52.83,FC-01,30
2.6456689834594727,2009-04-16,-0.37330888510241456,47.0,-52.83,FC-01,30
3.8194949626922607,2009-04-16,-0.3936995530184136,47.0,-52.83,FC-01,30
5.078224182128906,2009-04-16,-0.4126272082670402,47.0,-52.83,FC-01,30
6.440614223480225,2009-04-16,-0.435185855662039,47.0,-52.83,FC-01,30
7.92956018447876,2009-04-16,-0.4657133615100423,47.0,-52.83,FC-01,30
9.572997093200684,2009-04-16,-0.5065258145706681,47.0,-52.83,FC-01,30
11.404999732971191,2009-04-16,-0.5591156661892998,47.0,-52.83,FC-01,30
13.467140197753906,2009-04-16,-0.6242445481209321,47.0,-52.83,FC-01,30
15.810070037841797,2009-04-16,-0.702849961528572,47.0,-52.83,FC-01,30
18.495559692382812,2009-04-16,-0.7965155732968379,47.0,-52.83,FC-01,30
21.598819732666016,2009-04-16,-0.9008726286884849,47.0,-52.83,FC-01,30
25.211410522460938,2009-04-16,-1.0092451345557676,47.0,-52.83,FC-01,30
29.444730758666992,2009-04-16,-1.1080082213440445,47.0,-52.83,FC-01,30
34.43415069580078,2009-04-16,-1.1824533164036812,47.0,-52.83,FC-01,30
40.344051361083984,2009-04-16,-1.2332268905203099,47.0,-52.83,FC-01,30
47.37369155883789,2009-04-16,-1.2628757357223006,47.0,-52.83,FC-01,30
55.76428985595703,2009-04-16,-1.266626163719284,47.0,-52.83,FC-01,30
65.80726623535156,2009-04-16,-1.2459138083812649,47.0,-52.83,FC-01,30
77.85385131835938,2009-04-16,-1.135226508387004,47.0,-52.83,FC-01,30
92.3260726928711,2009-04-16,-0.9907603276227193,47.0,-52.83,FC-01,30
109.72930145263672,2009-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2009-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2009-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2009-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2009-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2009-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2009-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2009-04-16,nan,47.0,-52.83,FC-01,30
