Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-02-15,-0.7165306913515997,47.0,-52.83,FC-01,28
1.5413750410079956,2009-02-15,-0.7157982694765996,47.0,-52.83,FC-01,28
2.6456689834594727,2009-02-15,-0.7150658476015997,47.0,-52.83,FC-01,28
3.8194949626922607,2009-02-15,-0.7150658476015997,47.0,-52.83,FC-01,28
5.078224182128906,2009-02-15,-0.7150658476015997,47.0,-52.83,FC-01,28
6.440614223480225,2009-02-15,-0.7150658476015997,47.0,-52.83,FC-01,28
7.92956018447876,2009-02-15,-0.7150365614555995,47.0,-52.83,FC-01,28
9.572997093200684,2009-02-15,-0.7150365614555995,47.0,-52.83,FC-01,28
11.404999732971191,2009-02-15,-0.7150365614555995,47.0,-52.83,FC-01,28
13.467140197753906,2009-02-15,-0.7150365614555995,47.0,-52.83,FC-01,28
15.810070037841797,2009-02-15,-0.7157396971845992,47.0,-52.83,FC-01,28
18.495559692382812,2009-02-15,-0.7157104110385989,47.0,-52.83,FC-01,28
21.598819732666016,2009-02-15,-0.7163842606215985,47.0,-52.83,FC-01,28
25.211410522460938,2009-02-15,-0.7156518387465984,47.0,-52.83,FC-01,28
29.444730758666992,2009-02-15,-0.7142162811425987,47.0,-52.83,FC-01,28
34.43415069580078,2009-02-15,-0.7098803221845992,47.0,-52.83,FC-01,28
40.344051361083984,2009-02-15,-0.7025853895805995,47.0,-52.83,FC-01,28
47.37369155883789,2009-02-15,-0.690837277168594,47.0,-52.83,FC-01,28
55.76428985595703,2009-02-15,-0.6720874381035904,47.0,-52.83,FC-01,28
65.80726623535156,2009-02-15,-0.6492638444959443,47.0,-52.83,FC-01,28
77.85385131835938,2009-02-15,-0.5255685913616795,47.0,-52.83,FC-01,28
92.3260726928711,2009-02-15,-0.3688557815604141,47.0,-52.83,FC-01,28
109.72930145263672,2009-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2009-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2009-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2009-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2009-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2009-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2009-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2009-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2009-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2009-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2009-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2009-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2009-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2009-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2009-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2009-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2009-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2009-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2009-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2009-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2009-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2009-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2009-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2009-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2009-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2009-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2009-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2009-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2009-02-15,-0.731649940607722,47.0,-52.71,FC-02,28
1.5413750410079956,2009-02-15,-0.7312690865972219,47.0,-52.71,FC-02,28
2.6456689834594727,2009-02-15,-0.730536664722222,47.0,-52.71,FC-02,28
3.8194949626922607,2009-02-15,-0.7301850968577221,47.0,-52.71,FC-02,28
5.078224182128906,2009-02-15,-0.7301850968577221,47.0,-52.71,FC-02,28
6.440614223480225,2009-02-15,-0.7301850968577221,47.0,-52.71,FC-02,28
7.92956018447876,2009-02-15,-0.7294517594414083,47.0,-52.71,FC-02,28
9.572997093200684,2009-02-15,-0.7291001915769084,47.0,-52.71,FC-02,28
11.404999732971191,2009-02-15,-0.7287486237124086,47.0,-52.71,FC-02,28
13.467140197753906,2009-02-15,-0.7280454879834087,47.0,-52.71,FC-02,28
15.810070037841797,2009-02-15,-0.726990784389909,47.0,-52.71,FC-02,28
18.495559692382812,2009-02-15,-0.7252036589214095,47.0,-52.71,FC-02,28
21.598819732666016,2009-02-15,-0.7227133977239101,47.0,-52.71,FC-02,28
25.211410522460938,2009-02-15,-0.7191684329329111,47.0,-52.71,FC-02,28
29.444730758666992,2009-02-15,-0.7149203324129123,47.0,-52.71,FC-02,28
34.43415069580078,2009-02-15,-0.7095296698614131,47.0,-52.71,FC-02,28
40.344051361083984,2009-02-15,-0.7018831693929135,47.0,-52.71,FC-02,28
47.37369155883789,2009-02-15,-0.6894310057105945,47.0,-52.71,FC-02,28
55.76428985595703,2009-02-15,-0.6541565614727827,47.0,-52.71,FC-02,28
65.80726623535156,2009-02-15,-0.5673467009848452,47.0,-52.71,FC-02,28
77.85385131835938,2009-02-15,-0.4088453137237785,47.0,-52.71,FC-02,28
92.3260726928711,2009-02-15,-0.23736573807220449,47.0,-52.71,FC-02,28
109.72930145263672,2009-02-15,-0.0907602745050923,47.0,-52.71,FC-02,28
130.66600036621094,2009-02-15,-0.10804798667036189,47.0,-52.71,FC-02,28
155.85069274902344,2009-02-15,-0.07915934447822943,47.0,-52.71,FC-02,28
186.12559509277344,2009-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2009-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2009-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2009-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2009-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2009-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2009-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2009-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2009-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2009-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2009-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2009-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2009-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2009-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2009-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2009-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2009-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2009-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2009-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2009-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2009-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2009-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2009-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2009-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2009-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2009-02-15,-0.547866759384268,47.0,-52.58,FC-03,28
1.5413750410079956,2009-02-15,-0.5478374732382678,47.0,-52.58,FC-03,28
2.6456689834594727,2009-02-15,-0.547134337509268,47.0,-52.58,FC-03,28
3.8194949626922607,2009-02-15,-0.5464312017802683,47.0,-52.58,FC-03,28
5.078224182128906,2009-02-15,-0.5464312017802683,47.0,-52.58,FC-03,28
6.440614223480225,2009-02-15,-0.5457280660512684,47.0,-52.58,FC-03,28
7.92956018447876,2009-02-15,-0.5457280660512684,47.0,-52.58,FC-03,28
9.572997093200684,2009-02-15,-0.5450249303222687,47.0,-52.58,FC-03,28
11.404999732971191,2009-02-15,-0.544321794593269,47.0,-52.58,FC-03,28
13.467140197753906,2009-02-15,-0.5429155231352695,47.0,-52.58,FC-03,28
15.810070037841797,2009-02-15,-0.5393998444902707,47.0,-52.58,FC-03,28
18.495559692382812,2009-02-15,-0.5351517439702719,47.0,-52.58,FC-03,28
21.598819732666016,2009-02-15,-0.5295266581382738,47.0,-52.58,FC-03,28
25.211410522460938,2009-02-15,-0.5210579121616489,47.0,-52.58,FC-03,28
29.444730758666992,2009-02-15,-0.5118585753926516,47.0,-52.58,FC-03,28
34.43415069580078,2009-02-15,-0.5004619729986542,47.0,-52.58,FC-03,28
40.344051361083984,2009-02-15,-0.48303020246265027,47.0,-52.58,FC-03,28
47.37369155883789,2009-02-15,-0.45089012750200597,47.0,-52.58,FC-03,28
55.76428985595703,2009-02-15,-0.3356948997583071,47.0,-52.58,FC-03,28
65.80726623535156,2009-02-15,-0.08470066444778908,47.0,-52.58,FC-03,28
77.85385131835938,2009-02-15,0.11151081441965355,47.0,-52.58,FC-03,28
92.3260726928711,2009-02-15,0.08561538711655735,47.0,-52.58,FC-03,28
109.72930145263672,2009-02-15,-0.09723142369035717,47.0,-52.58,FC-03,28
130.66600036621094,2009-02-15,nan,47.0,-52.58,FC-03,28
155.85069274902344,2009-02-15,nan,47.0,-52.58,FC-03,28
186.12559509277344,2009-02-15,nan,47.0,-52.58,FC-03,28
222.47520446777344,2009-02-15,nan,47.0,-52.58,FC-03,28
266.0403137207031,2009-02-15,nan,47.0,-52.58,FC-03,28
318.1274108886719,2009-02-15,nan,47.0,-52.58,FC-03,28
380.2130126953125,2009-02-15,nan,47.0,-52.58,FC-03,28
453.9377136230469,2009-02-15,nan,47.0,-52.58,FC-03,28
541.0889282226562,2009-02-15,nan,47.0,-52.58,FC-03,28
643.5667724609375,2009-02-15,nan,47.0,-52.58,FC-03,28
763.3331298828125,2009-02-15,nan,47.0,-52.58,FC-03,28
902.3392944335938,2009-02-15,nan,47.0,-52.58,FC-03,28
1062.43994140625,2009-02-15,nan,47.0,-52.58,FC-03,28
1245.291015625,2009-02-15,nan,47.0,-52.58,FC-03,28
1452.2509765625,2009-02-15,nan,47.0,-52.58,FC-03,28
1684.2840576171875,2009-02-15,nan,47.0,-52.58,FC-03,28
1941.8929443359375,2009-02-15,nan,47.0,-52.58,FC-03,28
2225.077880859375,2009-02-15,nan,47.0,-52.58,FC-03,28
2533.3359375,2009-02-15,nan,47.0,-52.58,FC-03,28
2865.702880859375,2009-02-15,nan,47.0,-52.58,FC-03,28
3220.820068359375,2009-02-15,nan,47.0,-52.58,FC-03,28
3597.031982421875,2009-02-15,nan,47.0,-52.58,FC-03,28
3992.48388671875,2009-02-15,nan,47.0,-52.58,FC-03,28
4405.22412109375,2009-02-15,nan,47.0,-52.58,FC-03,28
4833.291015625,2009-02-15,nan,47.0,-52.58,FC-03,28
5274.7841796875,2009-02-15,nan,47.0,-52.58,FC-03,28
5727.9169921875,2009-02-15,nan,47.0,-52.58,FC-03,28
0.49402499198913574,2009-02-15,-0.43035127028493425,47.0,-52.32,FC-04,28
1.5413750410079956,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
2.6456689834594727,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
3.8194949626922607,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
5.078224182128906,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
6.440614223480225,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
7.92956018447876,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
9.572997093200684,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
11.404999732971191,2009-02-15,-0.42973602652205944,47.0,-52.32,FC-04,28
13.467140197753906,2009-02-15,-0.42961884840993425,47.0,-52.32,FC-04,28
15.810070037841797,2009-02-15,-0.42961884840993425,47.0,-52.32,FC-04,28
18.495559692382812,2009-02-15,-0.42888642653493425,47.0,-52.32,FC-04,28
21.598819732666016,2009-02-15,-0.42742158278493425,47.0,-52.32,FC-04,28
25.211410522460938,2009-02-15,-0.42498996093568386,47.0,-52.32,FC-04,28
29.444730758666992,2009-02-15,-0.4180466297243083,47.0,-52.32,FC-04,28
34.43415069580078,2009-02-15,-0.40231263381563354,47.0,-52.32,FC-04,28
40.344051361083984,2009-02-15,-0.35552515357417624,47.0,-52.32,FC-04,28
47.37369155883789,2009-02-15,-0.22125217733036104,47.0,-52.32,FC-04,28
55.76428985595703,2009-02-15,0.027074218694119856,47.0,-52.32,FC-04,28
65.80726623535156,2009-02-15,0.1563958916326878,47.0,-52.32,FC-04,28
77.85385131835938,2009-02-15,0.11139390453252176,47.0,-52.32,FC-04,28
92.3260726928711,2009-02-15,-0.0660337957799995,47.0,-52.32,FC-04,28
109.72930145263672,2009-02-15,-0.2727287831934019,47.0,-52.32,FC-04,28
130.66600036621094,2009-02-15,nan,47.0,-52.32,FC-04,28
155.85069274902344,2009-02-15,nan,47.0,-52.32,FC-04,28
186.12559509277344,2009-02-15,nan,47.0,-52.32,FC-04,28
222.47520446777344,2009-02-15,nan,47.0,-52.32,FC-04,28
266.0403137207031,2009-02-15,nan,47.0,-52.32,FC-04,28
318.1274108886719,2009-02-15,nan,47.0,-52.32,FC-04,28
380.2130126953125,2009-02-15,nan,47.0,-52.32,FC-04,28
453.9377136230469,2009-02-15,nan,47.0,-52.32,FC-04,28
541.0889282226562,2009-02-15,nan,47.0,-52.32,FC-04,28
643.5667724609375,2009-02-15,nan,47.0,-52.32,FC-04,28
763.3331298828125,2009-02-15,nan,47.0,-52.32,FC-04,28
902.3392944335938,2009-02-15,nan,47.0,-52.32,FC-04,28
1062.43994140625,2009-02-15,nan,47.0,-52.32,FC-04,28
1245.291015625,2009-02-15,nan,47.0,-52.32,FC-04,28
1452.2509765625,2009-02-15,nan,47.0,-52.32,FC-04,28
1684.2840576171875,2009-02-15,nan,47.0,-52.32,FC-04,28
1941.8929443359375,2009-02-15,nan,47.0,-52.32,FC-04,28
2225.077880859375,2009-02-15,nan,47.0,-52.32,FC-04,28
2533.3359375,2009-02-15,nan,47.0,-52.32,FC-04,28
2865.702880859375,2009-02-15,nan,47.0,-52.32,FC-04,28
3220.820068359375,2009-02-15,nan,47.0,-52.32,FC-04,28
3597.031982421875,2009-02-15,nan,47.0,-52.32,FC-04,28
3992.48388671875,2009-02-15,nan,47.0,-52.32,FC-04,28
4405.22412109375,2009-02-15,nan,47.0,-52.32,FC-04,28
4833.291015625,2009-02-15,nan,47.0,-52.32,FC-04,28
5274.7841796875,2009-02-15,nan,47.0,-52.32,FC-04,28
5727.9169921875,2009-02-15,nan,47.0,-52.32,FC-04,28
0.49402499198913574,2009-02-15,-0.52231723932959,47.0,-52.03,FC-05,28
1.5413750410079956,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
2.6456689834594727,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
3.8194949626922607,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
5.078224182128906,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
6.440614223480225,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
7.92956018447876,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
9.572997093200684,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
11.404999732971191,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
13.467140197753906,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
15.810070037841797,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
18.495559692382812,2009-02-15,-0.5218484933529649,47.0,-52.03,FC-05,28
21.598819732666016,2009-02-15,-0.5206473255013399,47.0,-52.03,FC-05,28
25.211410522460938,2009-02-15,-0.5157840482747147,47.0,-52.03,FC-05,28
29.444730758666992,2009-02-15,-0.5069937650820673,47.0,-52.03,FC-05,28
34.43415069580078,2009-02-15,-0.48841885565270704,47.0,-52.03,FC-05,28
40.344051361083984,2009-02-15,-0.44634730636655984,47.0,-52.03,FC-05,28
47.37369155883789,2009-02-15,-0.3223005188959193,47.0,-52.03,FC-05,28
55.76428985595703,2009-02-15,-0.0801846507031621,47.0,-52.03,FC-05,28
