Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-10-16 12:00:00,7.911458284964354,47.0,-52.83,FC-01,31
1.5413750410079956,2009-10-16 12:00:00,7.909261019339354,47.0,-52.83,FC-01,31
2.6456689834594727,2009-10-16 12:00:00,7.903489502777354,47.0,-52.83,FC-01,31
3.8194949626922607,2009-10-16 12:00:00,7.894817546728353,47.0,-52.83,FC-01,31
5.078224182128906,2009-10-16 12:00:00,7.882570462334042,47.0,-52.83,FC-01,31
6.440614223480225,2009-10-16 12:00:00,7.863849641190043,47.0,-52.83,FC-01,31
7.92956018447876,2009-10-16 12:00:00,7.84140718470473,47.0,-52.83,FC-01,31
9.572997093200684,2009-10-16 12:00:00,7.815830037697414,47.0,-52.83,FC-01,31
11.404999732971191,2009-10-16 12:00:00,7.782694382772095,47.0,-52.83,FC-01,31
13.467140197753906,2009-10-16 12:00:00,7.737488505961772,47.0,-52.83,FC-01,31
15.810070037841797,2009-10-16 12:00:00,7.667057222254132,47.0,-52.83,FC-01,31
18.495559692382812,2009-10-16 12:00:00,7.553147527125854,47.0,-52.83,FC-01,31
21.598819732666016,2009-10-16 12:00:00,7.366872857978939,47.0,-52.83,FC-01,31
25.211410522460938,2009-10-16 12:00:00,7.066132972471056,47.0,-52.83,FC-01,31
29.444730758666992,2009-10-16 12:00:00,6.5759244314199305,47.0,-52.83,FC-01,31
34.43415069580078,2009-10-16 12:00:00,5.808180169367235,47.0,-52.83,FC-01,31
40.344051361083984,2009-10-16 12:00:00,4.7522048074726895,47.0,-52.83,FC-01,31
47.37369155883789,2009-10-16 12:00:00,3.5700692159696596,47.0,-52.83,FC-01,31
55.76428985595703,2009-10-16 12:00:00,2.576346220404566,47.0,-52.83,FC-01,31
65.80726623535156,2009-10-16 12:00:00,1.7257412462537751,47.0,-52.83,FC-01,31
77.85385131835938,2009-10-16 12:00:00,0.5738620723969663,47.0,-52.83,FC-01,31
92.3260726928711,2009-10-16 12:00:00,0.014977269304288162,47.0,-52.83,FC-01,31
109.72930145263672,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2009-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2009-10-16 12:00:00,7.617890878235132,47.0,-52.71,FC-02,31
1.5413750410079956,2009-10-16 12:00:00,7.615341586974974,47.0,-52.71,FC-02,31
2.6456689834594727,2009-10-16 12:00:00,7.611327909735475,47.0,-52.71,FC-02,31
3.8194949626922607,2009-10-16 12:00:00,7.605468038831815,47.0,-52.71,FC-02,31
5.078224182128906,2009-10-16 12:00:00,7.597792252217316,47.0,-52.71,FC-02,31
6.440614223480225,2009-10-16 12:00:00,7.586102330592659,47.0,-52.71,FC-02,31
7.92956018447876,2009-10-16 12:00:00,7.568582281981,47.0,-52.71,FC-02,31
9.572997093200684,2009-10-16 12:00:00,7.542653567109184,47.0,-52.71,FC-02,31
11.404999732971191,2009-10-16 12:00:00,7.502838122758368,47.0,-52.71,FC-02,31
13.467140197753906,2009-10-16 12:00:00,7.442162344368736,47.0,-52.71,FC-02,31
15.810070037841797,2009-10-16 12:00:00,7.350636531020447,47.0,-52.71,FC-02,31
18.495559692382812,2009-10-16 12:00:00,7.215983416345363,47.0,-52.71,FC-02,31
21.598819732666016,2009-10-16 12:00:00,7.007559513964298,47.0,-52.71,FC-02,31
25.211410522460938,2009-10-16 12:00:00,6.663223839946459,47.0,-52.71,FC-02,31
29.444730758666992,2009-10-16 12:00:00,6.080198636043424,47.0,-52.71,FC-02,31
34.43415069580078,2009-10-16 12:00:00,5.157407910269057,47.0,-52.71,FC-02,31
40.344051361083984,2009-10-16 12:00:00,3.9305650729796877,47.0,-52.71,FC-02,31
47.37369155883789,2009-10-16 12:00:00,2.726632273877666,47.0,-52.71,FC-02,31
55.76428985595703,2009-10-16 12:00:00,1.7272832769392603,47.0,-52.71,FC-02,31
65.80726623535156,2009-10-16 12:00:00,0.9406664007513885,47.0,-52.71,FC-02,31
77.85385131835938,2009-10-16 12:00:00,0.21419716051782542,47.0,-52.71,FC-02,31
92.3260726928711,2009-10-16 12:00:00,-0.34081948052404026,47.0,-52.71,FC-02,31
109.72930145263672,2009-10-16 12:00:00,-0.8494282430839568,47.0,-52.71,FC-02,31
130.66600036621094,2009-10-16 12:00:00,-1.183362988238641,47.0,-52.71,FC-02,31
155.85069274902344,2009-10-16 12:00:00,-1.2139193016291483,47.0,-52.71,FC-02,31
186.12559509277344,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2009-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2009-10-16 12:00:00,7.411780928292411,47.0,-52.58,FC-03,31
1.5413750410079956,2009-10-16 12:00:00,7.409554376521411,47.0,-52.58,FC-03,31
2.6456689834594727,2009-10-16 12:00:00,7.404427385263408,47.0,-52.58,FC-03,31
3.8194949626922607,2009-10-16 12:00:00,7.398568010263409,47.0,-52.58,FC-03,31
5.078224182128906,2009-10-16 12:00:00,7.389045610347095,47.0,-52.58,FC-03,31
6.440614223480225,2009-10-16 12:00:00,7.375832692318092,47.0,-52.58,FC-03,31
7.92956018447876,2009-10-16 12:00:00,7.356788808026778,47.0,-52.58,FC-03,31
9.572997093200684,2009-10-16 12:00:00,7.329717531123462,47.0,-52.58,FC-03,31
11.404999732971191,2009-10-16 12:00:00,7.291015362658147,47.0,-52.58,FC-03,31
13.467140197753906,2009-10-16 12:00:00,7.236989953435515,47.0,-52.58,FC-03,31
15.810070037841797,2009-10-16 12:00:00,7.161695023691884,47.0,-52.58,FC-03,31
18.495559692382812,2009-10-16 12:00:00,7.0588602005759284,47.0,-52.58,FC-03,31
21.598819732666016,2009-10-16 12:00:00,6.909412620008334,47.0,-52.58,FC-03,31
25.211410522460938,2009-10-16 12:00:00,6.657775239945767,47.0,-52.58,FC-03,31
29.444730758666992,2009-10-16 12:00:00,6.19970704208028,47.0,-52.58,FC-03,31
34.43415069580078,2009-10-16 12:00:00,5.457450386513607,47.0,-52.58,FC-03,31
40.344051361083984,2009-10-16 12:00:00,4.398048967588013,47.0,-52.58,FC-03,31
47.37369155883789,2009-10-16 12:00:00,2.9674123734543625,47.0,-52.58,FC-03,31
55.76428985595703,2009-10-16 12:00:00,1.560681119594437,47.0,-52.58,FC-03,31
65.80726623535156,2009-10-16 12:00:00,0.43819303324412573,47.0,-52.58,FC-03,31
77.85385131835938,2009-10-16 12:00:00,-0.32484454606594615,47.0,-52.58,FC-03,31
92.3260726928711,2009-10-16 12:00:00,-0.6365146360321012,47.0,-52.58,FC-03,31
109.72930145263672,2009-10-16 12:00:00,-0.981762007339842,47.0,-52.58,FC-03,31
130.66600036621094,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2009-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2009-10-16 12:00:00,7.354565464626599,47.0,-52.32,FC-04,31
1.5413750410079956,2009-10-16 12:00:00,7.351518599014474,47.0,-52.32,FC-04,31
2.6456689834594727,2009-10-16 12:00:00,7.3465088240016,47.0,-52.32,FC-04,31
3.8194949626922607,2009-10-16 12:00:00,7.340648647902951,47.0,-52.32,FC-04,31
5.078224182128906,2009-10-16 12:00:00,7.332826363502201,47.0,-52.32,FC-04,31
6.440614223480225,2009-10-16 12:00:00,7.322074239025784,47.0,-52.32,FC-04,31
7.92956018447876,2009-10-16 12:00:00,7.307659356651385,47.0,-52.32,FC-04,31
9.572997093200684,2009-10-16 12:00:00,7.288967769662094,47.0,-52.32,FC-04,31
11.404999732971191,2009-10-16 12:00:00,7.26245324974907,47.0,-52.32,FC-04,31
13.467140197753906,2009-10-16 12:00:00,7.222139739747505,47.0,-52.32,FC-04,31
15.810070037841797,2009-10-16 12:00:00,7.152761803621557,47.0,-52.32,FC-04,31
18.495559692382812,2009-10-16 12:00:00,7.022591898196294,47.0,-52.32,FC-04,31
21.598819732666016,2009-10-16 12:00:00,6.765035478228262,47.0,-52.32,FC-04,31
25.211410522460938,2009-10-16 12:00:00,6.262579047886069,47.0,-52.32,FC-04,31
29.444730758666992,2009-10-16 12:00:00,5.4231394403431015,47.0,-52.32,FC-04,31
34.43415069580078,2009-10-16 12:00:00,4.185396618924061,47.0,-52.32,FC-04,31
40.344051361083984,2009-10-16 12:00:00,2.5920971651013973,47.0,-52.32,FC-04,31
47.37369155883789,2009-10-16 12:00:00,1.0652151836343755,47.0,-52.32,FC-04,31
55.76428985595703,2009-10-16 12:00:00,0.024234990876718463,47.0,-52.32,FC-04,31
65.80726623535156,2009-10-16 12:00:00,-0.5872690865064162,47.0,-52.32,FC-04,31
77.85385131835938,2009-10-16 12:00:00,-0.9004625925145724,47.0,-52.32,FC-04,31
92.3260726928711,2009-10-16 12:00:00,-1.1018274606751424,47.0,-52.32,FC-04,31
109.72930145263672,2009-10-16 12:00:00,-1.2362744845414113,47.0,-52.32,FC-04,31
130.66600036621094,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2009-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2009-10-16 12:00:00,7.1323993304447555,47.0,-52.03,FC-05,31
1.5413750410079956,2009-10-16 12:00:00,7.1302020648197555,47.0,-52.03,FC-05,31
2.6456689834594727,2009-10-16 12:00:00,7.1262762795463805,47.0,-52.03,FC-05,31
3.8194949626922607,2009-10-16 12:00:00,7.121148983093388,47.0,-52.03,FC-05,31
5.078224182128906,2009-10-16 12:00:00,7.115757743723689,47.0,-52.03,FC-05,31
6.440614223480225,2009-10-16 12:00:00,7.107906173176939,47.0,-52.03,FC-05,31
