Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-06-16,7.212262560019537,47.0,-52.83,FC-01,30
1.5413750410079956,2009-06-16,7.093225451582278,47.0,-52.83,FC-01,30
2.6456689834594727,2009-06-16,6.967332664598019,47.0,-52.83,FC-01,30
3.8194949626922607,2009-06-16,6.838041381685764,47.0,-52.83,FC-01,30
5.078224182128906,2009-06-16,6.696268687078194,47.0,-52.83,FC-01,30
6.440614223480225,2009-06-16,6.539027274657622,47.0,-52.83,FC-01,30
7.92956018447876,2009-06-16,6.366228332311733,47.0,-52.83,FC-01,30
9.572997093200684,2009-06-16,6.173331813601839,47.0,-52.83,FC-01,30
11.404999732971191,2009-06-16,5.947827058819625,47.0,-52.83,FC-01,30
13.467140197753906,2009-06-16,5.67163712480877,47.0,-52.83,FC-01,30
15.810070037841797,2009-06-16,5.303130117470958,47.0,-52.83,FC-01,30
18.495559692382812,2009-06-16,4.816437212105177,47.0,-52.83,FC-01,30
21.598819732666016,2009-06-16,4.192103564701793,47.0,-52.83,FC-01,30
25.211410522460938,2009-06-16,3.433469247896136,47.0,-52.83,FC-01,30
29.444730758666992,2009-06-16,2.5809345699702293,47.0,-52.83,FC-01,30
34.43415069580078,2009-06-16,1.6940340234953295,47.0,-52.83,FC-01,30
40.344051361083984,2009-06-16,0.8467442777270807,47.0,-52.83,FC-01,30
47.37369155883789,2009-06-16,0.06879940054786472,47.0,-52.83,FC-01,30
55.76428985595703,2009-06-16,-0.5289922330738072,47.0,-52.83,FC-01,30
65.80726623535156,2009-06-16,-0.9304029785282023,47.0,-52.83,FC-01,30
77.85385131835938,2009-06-16,-1.2557266973983143,47.0,-52.83,FC-01,30
92.3260726928711,2009-06-16,-1.3638365483195602,47.0,-52.83,FC-01,30
109.72930145263672,2009-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2009-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2009-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2009-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2009-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2009-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2009-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2009-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2009-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2009-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2009-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2009-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2009-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2009-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2009-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2009-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2009-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2009-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2009-06-16,nan,47.0,-52.83,FC-01,30
