Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-01-16 12:00:00,1.020972998191463,47.0,-52.83,FC-01,31
1.5413750410079956,2009-01-16 12:00:00,1.0224085557954627,47.0,-52.83,FC-01,31
2.6456689834594727,2009-01-16 12:00:00,1.023873399545463,47.0,-52.83,FC-01,31
3.8194949626922607,2009-01-16 12:00:00,1.0253089571494627,47.0,-52.83,FC-01,31
5.078224182128906,2009-01-16 12:00:00,1.026070665170463,47.0,-52.83,FC-01,31
6.440614223480225,2009-01-16 12:00:00,1.0275080538570902,47.0,-52.83,FC-01,31
7.92956018447876,2009-01-16 12:00:00,1.0282697618780905,47.0,-52.83,FC-01,31
9.572997093200684,2009-01-16 12:00:00,1.0297346056280905,47.0,-52.83,FC-01,31
11.404999732971191,2009-01-16 12:00:00,1.0311701632320902,47.0,-52.83,FC-01,31
13.467140197753906,2009-01-16 12:00:00,1.0319318712530905,47.0,-52.83,FC-01,31
15.810070037841797,2009-01-16 12:00:00,1.0333967150030905,47.0,-52.83,FC-01,31
18.495559692382812,2009-01-16 12:00:00,1.03480298646109,47.0,-52.83,FC-01,31
21.598819732666016,2009-01-16 12:00:00,1.036150685627089,47.0,-52.83,FC-01,31
25.211410522460938,2009-01-16 12:00:00,1.0374398125010875,47.0,-52.83,FC-01,31
29.444730758666992,2009-01-16 12:00:00,1.0401059246870854,47.0,-52.83,FC-01,31
34.43415069580078,2009-01-16 12:00:00,1.0470787096850824,47.0,-52.83,FC-01,31
40.344051361083984,2009-01-16 12:00:00,1.06219599374608,47.0,-52.83,FC-01,31
47.37369155883789,2009-01-16 12:00:00,1.1024811042197131,47.0,-52.83,FC-01,31
55.76428985595703,2009-01-16 12:00:00,1.1875025213603463,47.0,-52.83,FC-01,31
65.80726623535156,2009-01-16 12:00:00,1.2494678868079594,47.0,-52.83,FC-01,31
77.85385131835938,2009-01-16 12:00:00,1.0537590934070598,47.0,-52.83,FC-01,31
92.3260726928711,2009-01-16 12:00:00,0.816566182589464,47.0,-52.83,FC-01,31
109.72930145263672,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2009-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
