Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
318.1274108886719,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
380.2130126953125,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
453.9377136230469,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
541.0889282226562,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
643.5667724609375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2016-07-26 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2016-07-26 12:00:00,7.84994132568087,53.333,-55.5,SI-02
1.5413750410079956,2016-07-26 12:00:00,7.676297116566993,53.333,-55.5,SI-02
2.6456689834594727,2016-07-26 12:00:00,7.534923255895964,53.333,-55.5,SI-02
3.8194949626922607,2016-07-26 12:00:00,7.343685375326956,53.333,-55.5,SI-02
5.078224182128906,2016-07-26 12:00:00,6.975954371642718,53.333,-55.5,SI-02
6.440614223480225,2016-07-26 12:00:00,6.458875532308916,53.333,-55.5,SI-02
7.92956018447876,2016-07-26 12:00:00,5.790973365759244,53.333,-55.5,SI-02
9.572997093200684,2016-07-26 12:00:00,4.985437226321798,53.333,-55.5,SI-02
11.404999732971191,2016-07-26 12:00:00,4.080339485124104,53.333,-55.5,SI-02
13.467140197753906,2016-07-26 12:00:00,3.119563088645598,53.333,-55.5,SI-02
15.810070037841797,2016-07-26 12:00:00,2.1653463773238943,53.333,-55.5,SI-02
18.495559692382812,2016-07-26 12:00:00,1.2499334401967837,53.333,-55.5,SI-02
21.598819732666016,2016-07-26 12:00:00,0.39894343130051557,53.333,-55.5,SI-02
25.211410522460938,2016-07-26 12:00:00,-0.3751793334101721,53.333,-55.5,SI-02
29.444730758666992,2016-07-26 12:00:00,-1.0028956279961514,53.333,-55.5,SI-02
34.43415069580078,2016-07-26 12:00:00,-1.378047170384167,53.333,-55.5,SI-02
40.344051361083984,2016-07-26 12:00:00,-1.516189933318984,53.333,-55.5,SI-02
47.37369155883789,2016-07-26 12:00:00,-1.5201760100284563,53.333,-55.5,SI-02
55.76428985595703,2016-07-26 12:00:00,-1.4726152850520602,53.333,-55.5,SI-02
65.80726623535156,2016-07-26 12:00:00,-1.3781640711537477,53.333,-55.5,SI-02
77.85385131835938,2016-07-26 12:00:00,-1.3671339646863063,53.333,-55.5,SI-02
92.3260726928711,2016-07-26 12:00:00,-1.337989873414706,53.333,-55.5,SI-02
109.72930145263672,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2016-07-26 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2016-07-26 12:00:00,7.819508627694374,53.41,-55.357,SI-03
1.5413750410079956,2016-07-26 12:00:00,7.668293491302789,53.41,-55.357,SI-03
2.6456689834594727,2016-07-26 12:00:00,7.500433777325745,53.41,-55.357,SI-03
3.8194949626922607,2016-07-26 12:00:00,7.295564931545021,53.41,-55.357,SI-03
5.078224182128906,2016-07-26 12:00:00,6.945533198726175,53.41,-55.357,SI-03
6.440614223480225,2016-07-26 12:00:00,6.47528039681278,53.41,-55.357,SI-03
7.92956018447876,2016-07-26 12:00:00,5.879851955550855,53.41,-55.357,SI-03
9.572997093200684,2016-07-26 12:00:00,5.180776877220655,53.41,-55.357,SI-03
11.404999732971191,2016-07-26 12:00:00,4.423848315067405,53.41,-55.357,SI-03
13.467140197753906,2016-07-26 12:00:00,3.620873733477303,53.41,-55.357,SI-03
15.810070037841797,2016-07-26 12:00:00,2.77892172462856,53.41,-55.357,SI-03
18.495559692382812,2016-07-26 12:00:00,1.921408269947083,53.41,-55.357,SI-03
21.598819732666016,2016-07-26 12:00:00,1.0686130526245337,53.41,-55.357,SI-03
25.211410522460938,2016-07-26 12:00:00,0.280827018667116,53.41,-55.357,SI-03
29.444730758666992,2016-07-26 12:00:00,-0.3590762638398557,53.41,-55.357,SI-03
34.43415069580078,2016-07-26 12:00:00,-0.7937471610555171,53.41,-55.357,SI-03
40.344051361083984,2016-07-26 12:00:00,-1.0388459655442785,53.41,-55.357,SI-03
47.37369155883789,2016-07-26 12:00:00,-1.1537334831744896,53.41,-55.357,SI-03
55.76428985595703,2016-07-26 12:00:00,-1.1830967624514723,53.41,-55.357,SI-03
65.80726623535156,2016-07-26 12:00:00,-1.1847127994569058,53.41,-55.357,SI-03
77.85385131835938,2016-07-26 12:00:00,-1.209212716202442,53.41,-55.357,SI-03
92.3260726928711,2016-07-26 12:00:00,-1.2612633484884752,53.41,-55.357,SI-03
109.72930145263672,2016-07-26 12:00:00,-1.3059436165272853,53.41,-55.357,SI-03
130.66600036621094,2016-07-26 12:00:00,-1.257195965644391,53.41,-55.357,SI-03
155.85069274902344,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2016-07-26 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2016-07-26 12:00:00,7.629621298318807,53.533,-55.145,SI-04
1.5413750410079956,2016-07-26 12:00:00,7.498461036775888,53.533,-55.145,SI-04
2.6456689834594727,2016-07-26 12:00:00,7.373201869041008,53.533,-55.145,SI-04
3.8194949626922607,2016-07-26 12:00:00,7.268745351208482,53.533,-55.145,SI-04
5.078224182128906,2016-07-26 12:00:00,7.0789444694027095,53.533,-55.145,SI-04
6.440614223480225,2016-07-26 12:00:00,6.758503917865728,53.533,-55.145,SI-04
7.92956018447876,2016-07-26 12:00:00,6.281719119340887,53.533,-55.145,SI-04
9.572997093200684,2016-07-26 12:00:00,5.658304083380268,53.533,-55.145,SI-04
11.404999732971191,2016-07-26 12:00:00,4.897305418729551,53.533,-55.145,SI-04
13.467140197753906,2016-07-26 12:00:00,4.025156681270258,53.533,-55.145,SI-04
15.810070037841797,2016-07-26 12:00:00,3.074909712798256,53.533,-55.145,SI-04
18.495559692382812,2016-07-26 12:00:00,2.093699853105198,53.533,-55.145,SI-04
21.598819732666016,2016-07-26 12:00:00,1.1530462251537208,53.533,-55.145,SI-04
25.211410522460938,2016-07-26 12:00:00,0.3325061604680433,53.533,-55.145,SI-04
29.444730758666992,2016-07-26 12:00:00,-0.2939897229382528,53.533,-55.145,SI-04
34.43415069580078,2016-07-26 12:00:00,-0.6854049908787946,53.533,-55.145,SI-04
40.344051361083984,2016-07-26 12:00:00,-0.8772081841502353,53.533,-55.145,SI-04
47.37369155883789,2016-07-26 12:00:00,-0.9661937174380579,53.533,-55.145,SI-04
55.76428985595703,2016-07-26 12:00:00,-1.0302964111400532,53.533,-55.145,SI-04
65.80726623535156,2016-07-26 12:00:00,-1.0907197747113442,53.533,-55.145,SI-04
77.85385131835938,2016-07-26 12:00:00,-1.1432447624306756,53.533,-55.145,SI-04
92.3260726928711,2016-07-26 12:00:00,-1.1707906205699556,53.533,-55.145,SI-04
109.72930145263672,2016-07-26 12:00:00,-1.1175739285408322,53.533,-55.145,SI-04
130.66600036621094,2016-07-26 12:00:00,-0.966292463765232,53.533,-55.145,SI-04
155.85069274902344,2016-07-26 12:00:00,-0.8983164494921302,53.533,-55.145,SI-04
186.12559509277344,2016-07-26 12:00:00,-0.7411453999460901,53.533,-55.145,SI-04
222.47520446777344,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2016-07-26 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2016-07-26 12:00:00,7.498685651779699,53.617,-55.0,SI-05
1.5413750410079956,2016-07-26 12:00:00,7.363790250539846,53.617,-55.0,SI-05
2.6456689834594727,2016-07-26 12:00:00,7.2379504940511765,53.617,-55.0,SI-05
3.8194949626922607,2016-07-26 12:00:00,7.139336876867194,53.617,-55.0,SI-05
5.078224182128906,2016-07-26 12:00:00,6.951210035322875,53.617,-55.0,SI-05
6.440614223480225,2016-07-26 12:00:00,6.625227833032369,53.617,-55.0,SI-05
7.92956018447876,2016-07-26 12:00:00,6.142207634211395,53.617,-55.0,SI-05
9.572997093200684,2016-07-26 12:00:00,5.514725233316009,53.617,-55.0,SI-05
11.404999732971191,2016-07-26 12:00:00,4.748204254628845,53.617,-55.0,SI-05
13.467140197753906,2016-07-26 12:00:00,3.8703534266929305,53.617,-55.0,SI-05
15.810070037841797,2016-07-26 12:00:00,2.9368941287982198,53.617,-55.0,SI-05
18.495559692382812,2016-07-26 12:00:00,2.002339183566753,53.617,-55.0,SI-05
21.598819732666016,2016-07-26 12:00:00,1.1252549300151466,53.617,-55.0,SI-05
25.211410522460938,2016-07-26 12:00:00,0.359516138552617,53.617,-55.0,SI-05
29.444730758666992,2016-07-26 12:00:00,-0.2398165445304177,53.617,-55.0,SI-05
34.43415069580078,2016-07-26 12:00:00,-0.6175291004175667,53.617,-55.0,SI-05
40.344051361083984,2016-07-26 12:00:00,-0.800300413132238,53.617,-55.0,SI-05
47.37369155883789,2016-07-26 12:00:00,-0.9007700788984587,53.617,-55.0,SI-05
55.76428985595703,2016-07-26 12:00:00,-0.974015310521289,53.617,-55.0,SI-05
65.80726623535156,2016-07-26 12:00:00,-1.0242572898875226,53.617,-55.0,SI-05
77.85385131835938,2016-07-26 12:00:00,-1.031301403994527,53.617,-55.0,SI-05
92.3260726928711,2016-07-26 12:00:00,-0.9686217751451043,53.617,-55.0,SI-05
109.72930145263672,2016-07-26 12:00:00,-0.8236939356342123,53.617,-55.0,SI-05
130.66600036621094,2016-07-26 12:00:00,-0.6178543193327856,53.617,-55.0,SI-05
155.85069274902344,2016-07-26 12:00:00,-0.5543191945544707,53.617,-55.0,SI-05
186.12559509277344,2016-07-26 12:00:00,-0.4235966606115581,53.617,-55.0,SI-05
222.47520446777344,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2016-07-26 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2016-07-26 12:00:00,7.560577499090818,53.757,-54.777,SI-06
1.5413750410079956,2016-07-26 12:00:00,7.427744097941282,53.757,-54.777,SI-06
2.6456689834594727,2016-07-26 12:00:00,7.303240234483371,53.757,-54.777,SI-06
3.8194949626922607,2016-07-26 12:00:00,7.210626892258,53.757,-54.777,SI-06
5.078224182128906,2016-07-26 12:00:00,7.034770344066193,53.757,-54.777,SI-06
6.440614223480225,2016-07-26 12:00:00,6.71941806794627,53.757,-54.777,SI-06
7.92956018447876,2016-07-26 12:00:00,6.247070569087976,53.757,-54.777,SI-06
9.572997093200684,2016-07-26 12:00:00,5.631621955393302,53.757,-54.777,SI-06
11.404999732971191,2016-07-26 12:00:00,4.88801322292496,53.757,-54.777,SI-06
13.467140197753906,2016-07-26 12:00:00,4.032807960154209,53.757,-54.777,SI-06
15.810070037841797,2016-07-26 12:00:00,3.111241309686021,53.757,-54.777,SI-06
18.495559692382812,2016-07-26 12:00:00,2.203941950657641,53.757,-54.777,SI-06
21.598819732666016,2016-07-26 12:00:00,1.3663411984470426,53.757,-54.777,SI-06
25.211410522460938,2016-07-26 12:00:00,0.639468378751608,53.757,-54.777,SI-06
29.444730758666992,2016-07-26 12:00:00,0.06525397456025647,53.757,-54.777,SI-06
34.43415069580078,2016-07-26 12:00:00,-0.3250246604865132,53.757,-54.777,SI-06
40.344051361083984,2016-07-26 12:00:00,-0.5422944154056438,53.757,-54.777,SI-06
47.37369155883789,2016-07-26 12:00:00,-0.6506620744679505,53.757,-54.777,SI-06
55.76428985595703,2016-07-26 12:00:00,-0.7065593436368773,53.757,-54.777,SI-06
65.80726623535156,2016-07-26 12:00:00,-0.7103244292145695,53.757,-54.777,SI-06
77.85385131835938,2016-07-26 12:00:00,-0.6569102576244448,53.757,-54.777,SI-06
92.3260726928711,2016-07-26 12:00:00,-0.5490366734366254,53.757,-54.777,SI-06
109.72930145263672,2016-07-26 12:00:00,-0.34388433024259585,53.757,-54.777,SI-06
130.66600036621094,2016-07-26 12:00:00,0.031456903285283444,53.757,-54.777,SI-06
155.85069274902344,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2016-07-26 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2016-07-26 12:00:00,7.348908486082459,53.917,-54.5,SI-07
1.5413750410079956,2016-07-26 12:00:00,7.1965599677108765,53.917,-54.5,SI-07
2.6456689834594727,2016-07-26 12:00:00,7.0852173036630735,53.917,-54.5,SI-07
3.8194949626922607,2016-07-26 12:00:00,7.027362827658132,53.917,-54.5,SI-07
5.078224182128906,2016-07-26 12:00:00,6.944619643209485,53.917,-54.5,SI-07
6.440614223480225,2016-07-26 12:00:00,6.778349272100577,53.917,-54.5,SI-07
7.92956018447876,2016-07-26 12:00:00,6.507265794265336,53.917,-54.5,SI-07
9.572997093200684,2016-07-26 12:00:00,6.121028689042583,53.917,-54.5,SI-07
11.404999732971191,2016-07-26 12:00:00,5.623993604178497,53.917,-54.5,SI-07
13.467140197753906,2016-07-26 12:00:00,5.009627110121131,53.917,-54.5,SI-07
15.810070037841797,2016-07-26 12:00:00,4.23430493934859,53.917,-54.5,SI-07
18.495559692382812,2016-07-26 12:00:00,3.3458008790375575,53.917,-54.5,SI-07
21.598819732666016,2016-07-26 12:00:00,2.4552552705869006,53.917,-54.5,SI-07
25.211410522460938,2016-07-26 12:00:00,1.6313580151453702,53.917,-54.5,SI-07
29.444730758666992,2016-07-26 12:00:00,0.9123001334356391,53.917,-54.5,SI-07
34.43415069580078,2016-07-26 12:00:00,0.35310667508072857,53.917,-54.5,SI-07
40.344051361083984,2016-07-26 12:00:00,-0.014843069393051954,53.917,-54.5,SI-07
47.37369155883789,2016-07-26 12:00:00,-0.2554643427664836,53.917,-54.5,SI-07
55.76428985595703,2016-07-26 12:00:00,-0.4149979352661633,53.917,-54.5,SI-07
65.80726623535156,2016-07-26 12:00:00,-0.4985455518195629,53.917,-54.5,SI-07
77.85385131835938,2016-07-26 12:00:00,-0.516222915329503,53.917,-54.5,SI-07
92.3260726928711,2016-07-26 12:00:00,-0.4803984516900836,53.917,-54.5,SI-07
109.72930145263672,2016-07-26 12:00:00,-0.38520022313595725,53.917,-54.5,SI-07
130.66600036621094,2016-07-26 12:00:00,-0.12094298794345852,53.917,-54.5,SI-07
155.85069274902344,2016-07-26 12:00:00,0.5815727280826054,53.917,-54.5,SI-07
186.12559509277344,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
