Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2016-07-23 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2016-07-23 12:00:00,7.0252951666945975,54.082,-54.217,SI-08
1.5413750410079956,2016-07-23 12:00:00,7.022372544569626,54.082,-54.217,SI-08
2.6456689834594727,2016-07-23 12:00:00,7.00843737815603,54.082,-54.217,SI-08
3.8194949626922607,2016-07-23 12:00:00,6.972409560532002,54.082,-54.217,SI-08
5.078224182128906,2016-07-23 12:00:00,6.902978859665911,54.082,-54.217,SI-08
6.440614223480225,2016-07-23 12:00:00,6.779574099976809,54.082,-54.217,SI-08
7.92956018447876,2016-07-23 12:00:00,6.561488682458926,54.082,-54.217,SI-08
9.572997093200684,2016-07-23 12:00:00,6.205201044003337,54.082,-54.217,SI-08
11.404999732971191,2016-07-23 12:00:00,5.654554006184124,54.082,-54.217,SI-08
13.467140197753906,2016-07-23 12:00:00,4.977036599069162,54.082,-54.217,SI-08
15.810070037841797,2016-07-23 12:00:00,4.271312855510359,54.082,-54.217,SI-08
18.495559692382812,2016-07-23 12:00:00,3.5094863247509007,54.082,-54.217,SI-08
21.598819732666016,2016-07-23 12:00:00,2.6582830668605775,54.082,-54.217,SI-08
25.211410522460938,2016-07-23 12:00:00,1.7701103704982293,54.082,-54.217,SI-08
29.444730758666992,2016-07-23 12:00:00,0.968501071078627,54.082,-54.217,SI-08
34.43415069580078,2016-07-23 12:00:00,0.38188551758711803,54.082,-54.217,SI-08
40.344051361083984,2016-07-23 12:00:00,0.04200895742578205,54.082,-54.217,SI-08
47.37369155883789,2016-07-23 12:00:00,-0.18333902894901716,54.082,-54.217,SI-08
55.76428985595703,2016-07-23 12:00:00,-0.3612728686891105,54.082,-54.217,SI-08
65.80726623535156,2016-07-23 12:00:00,-0.4853537527546624,54.082,-54.217,SI-08
77.85385131835938,2016-07-23 12:00:00,-0.5334092798568016,54.082,-54.217,SI-08
92.3260726928711,2016-07-23 12:00:00,-0.5054757414359494,54.082,-54.217,SI-08
109.72930145263672,2016-07-23 12:00:00,-0.41523340749831483,54.082,-54.217,SI-08
130.66600036621094,2016-07-23 12:00:00,-0.21749209465072183,54.082,-54.217,SI-08
155.85069274902344,2016-07-23 12:00:00,0.30936923823771456,54.082,-54.217,SI-08
186.12559509277344,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2016-07-23 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2016-07-23 12:00:00,7.239717662372094,54.2,-54.0,SI-09
1.5413750410079956,2016-07-23 12:00:00,7.237813358791469,54.2,-54.0,SI-09
2.6456689834594727,2016-07-23 12:00:00,7.226826458453147,54.2,-54.0,SI-09
3.8194949626922607,2016-07-23 12:00:00,7.1988469757425815,54.2,-54.0,SI-09
5.078224182128906,2016-07-23 12:00:00,7.1412772745266455,54.2,-54.0,SI-09
6.440614223480225,2016-07-23 12:00:00,7.042396888165374,54.2,-54.0,SI-09
7.92956018447876,2016-07-23 12:00:00,6.8733487829940465,54.2,-54.0,SI-09
9.572997093200684,2016-07-23 12:00:00,6.626954475083265,54.2,-54.0,SI-09
11.404999732971191,2016-07-23 12:00:00,6.279190125355158,54.2,-54.0,SI-09
13.467140197753906,2016-07-23 12:00:00,5.833424814084103,54.2,-54.0,SI-09
15.810070037841797,2016-07-23 12:00:00,5.359679839810232,54.2,-54.0,SI-09
18.495559692382812,2016-07-23 12:00:00,4.826314440426218,54.2,-54.0,SI-09
21.598819732666016,2016-07-23 12:00:00,4.207546130665157,54.2,-54.0,SI-09
25.211410522460938,2016-07-23 12:00:00,3.4920942642585553,54.2,-54.0,SI-09
29.444730758666992,2016-07-23 12:00:00,2.6966596395327045,54.2,-54.0,SI-09
34.43415069580078,2016-07-23 12:00:00,1.8963907555012365,54.2,-54.0,SI-09
40.344051361083984,2016-07-23 12:00:00,1.2298661954726522,54.2,-54.0,SI-09
47.37369155883789,2016-07-23 12:00:00,0.7562666773779715,54.2,-54.0,SI-09
55.76428985595703,2016-07-23 12:00:00,0.3979548662656739,54.2,-54.0,SI-09
65.80726623535156,2016-07-23 12:00:00,0.1383766628517742,54.2,-54.0,SI-09
77.85385131835938,2016-07-23 12:00:00,-0.007819943924627662,54.2,-54.0,SI-09
92.3260726928711,2016-07-23 12:00:00,-0.037703011238371276,54.2,-54.0,SI-09
109.72930145263672,2016-07-23 12:00:00,0.07128381945225747,54.2,-54.0,SI-09
130.66600036621094,2016-07-23 12:00:00,0.4022014453247994,54.2,-54.0,SI-09
155.85069274902344,2016-07-23 12:00:00,0.968967923465384,54.2,-54.0,SI-09
186.12559509277344,2016-07-23 12:00:00,1.6792922287703302,54.2,-54.0,SI-09
222.47520446777344,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2016-07-23 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2016-07-23 12:00:00,6.963751417890218,54.355,-53.733000000000004,SI-10
1.5413750410079956,2016-07-23 12:00:00,6.961744587316971,54.355,-53.733000000000004,SI-10
2.6456689834594727,2016-07-23 12:00:00,6.947009066612191,54.355,-53.733000000000004,SI-10
3.8194949626922607,2016-07-23 12:00:00,6.90819351330069,54.355,-53.733000000000004,SI-10
5.078224182128906,2016-07-23 12:00:00,6.837603593019769,54.355,-53.733000000000004,SI-10
6.440614223480225,2016-07-23 12:00:00,6.7217589245077605,54.355,-53.733000000000004,SI-10
7.92956018447876,2016-07-23 12:00:00,6.535413681857375,54.355,-53.733000000000004,SI-10
9.572997093200684,2016-07-23 12:00:00,6.264328239428107,54.355,-53.733000000000004,SI-10
11.404999732971191,2016-07-23 12:00:00,5.855044811256312,54.355,-53.733000000000004,SI-10
13.467140197753906,2016-07-23 12:00:00,5.2428031127839505,54.355,-53.733000000000004,SI-10
15.810070037841797,2016-07-23 12:00:00,4.498897405168463,54.355,-53.733000000000004,SI-10
18.495559692382812,2016-07-23 12:00:00,3.707527104594547,54.355,-53.733000000000004,SI-10
21.598819732666016,2016-07-23 12:00:00,2.941657165870909,54.355,-53.733000000000004,SI-10
25.211410522460938,2016-07-23 12:00:00,2.217705636922421,54.355,-53.733000000000004,SI-10
29.444730758666992,2016-07-23 12:00:00,1.5450357662681722,54.355,-53.733000000000004,SI-10
34.43415069580078,2016-07-23 12:00:00,0.9708477231648425,54.355,-53.733000000000004,SI-10
40.344051361083984,2016-07-23 12:00:00,0.5414077397973139,54.355,-53.733000000000004,SI-10
47.37369155883789,2016-07-23 12:00:00,0.26932391912598613,54.355,-53.733000000000004,SI-10
55.76428985595703,2016-07-23 12:00:00,0.13942831313646437,54.355,-53.733000000000004,SI-10
65.80726623535156,2016-07-23 12:00:00,0.11966815077143143,54.355,-53.733000000000004,SI-10
77.85385131835938,2016-07-23 12:00:00,0.18849398746369125,54.355,-53.733000000000004,SI-10
92.3260726928711,2016-07-23 12:00:00,0.34209031757237995,54.355,-53.733000000000004,SI-10
109.72930145263672,2016-07-23 12:00:00,0.5923563513325933,54.355,-53.733000000000004,SI-10
130.66600036621094,2016-07-23 12:00:00,0.9597045362906367,54.355,-53.733000000000004,SI-10
155.85069274902344,2016-07-23 12:00:00,1.386739459733838,54.355,-53.733000000000004,SI-10
186.12559509277344,2016-07-23 12:00:00,1.918972689648056,54.355,-53.733000000000004,SI-10
222.47520446777344,2016-07-23 12:00:00,2.2190217538963886,54.355,-53.733000000000004,SI-10
266.0403137207031,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2016-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2016-07-23 12:00:00,6.469771385192871,54.5,-53.5,SI-11
1.5413750410079956,2016-07-23 12:00:00,6.468306541442871,54.5,-53.5,SI-11
2.6456689834594727,2016-07-23 12:00:00,6.448530197143555,54.5,-53.5,SI-11
3.8194949626922607,2016-07-23 12:00:00,6.403119087219238,54.5,-53.5,SI-11
5.078224182128906,2016-07-23 12:00:00,6.322549819946289,54.5,-53.5,SI-11
6.440614223480225,2016-07-23 12:00:00,6.188512802124023,54.5,-53.5,SI-11
7.92956018447876,2016-07-23 12:00:00,5.984893798828125,54.5,-53.5,SI-11
9.572997093200684,2016-07-23 12:00:00,5.714621543884277,54.5,-53.5,SI-11
11.404999732971191,2016-07-23 12:00:00,5.3440046310424805,54.5,-53.5,SI-11
13.467140197753906,2016-07-23 12:00:00,4.861324310302734,54.5,-53.5,SI-11
15.810070037841797,2016-07-23 12:00:00,4.343486785888672,54.5,-53.5,SI-11
18.495559692382812,2016-07-23 12:00:00,3.7729110717773438,54.5,-53.5,SI-11
21.598819732666016,2016-07-23 12:00:00,3.1283607482910156,54.5,-53.5,SI-11
25.211410522460938,2016-07-23 12:00:00,2.4449901580810547,54.5,-53.5,SI-11
29.444730758666992,2016-07-23 12:00:00,1.8202152252197266,54.5,-53.5,SI-11
34.43415069580078,2016-07-23 12:00:00,1.3448600769042969,54.5,-53.5,SI-11
40.344051361083984,2016-07-23 12:00:00,1.0372333526611328,54.5,-53.5,SI-11
47.37369155883789,2016-07-23 12:00:00,0.8702354431152344,54.5,-53.5,SI-11
55.76428985595703,2016-07-23 12:00:00,0.8101749420166016,54.5,-53.5,SI-11
65.80726623535156,2016-07-23 12:00:00,0.8336124420166016,54.5,-53.5,SI-11
77.85385131835938,2016-07-23 12:00:00,0.9361553192138672,54.5,-53.5,SI-11
92.3260726928711,2016-07-23 12:00:00,1.1287879943847656,54.5,-53.5,SI-11
109.72930145263672,2016-07-23 12:00:00,1.4298229217529297,54.5,-53.5,SI-11
130.66600036621094,2016-07-23 12:00:00,1.8502464294433594,54.5,-53.5,SI-11
155.85069274902344,2016-07-23 12:00:00,2.332193374633789,54.5,-53.5,SI-11
186.12559509277344,2016-07-23 12:00:00,2.7892398834228516,54.5,-53.5,SI-11
222.47520446777344,2016-07-23 12:00:00,3.1386146545410156,54.5,-53.5,SI-11
266.0403137207031,2016-07-23 12:00:00,3.597126007080078,54.5,-53.5,SI-11
318.1274108886719,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2016-07-23 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2016-07-23 12:00:00,7.038206948281818,54.633,-53.25,SI-12
1.5413750410079956,2016-07-23 12:00:00,7.036741719244601,54.633,-53.25,SI-12
2.6456689834594727,2016-07-23 12:00:00,7.0195995471493,54.633,-53.25,SI-12
3.8194949626922607,2016-07-23 12:00:00,6.976526323558581,54.633,-53.25,SI-12
5.078224182128906,2016-07-23 12:00:00,6.899760354756326,54.633,-53.25,SI-12
6.440614223480225,2016-07-23 12:00:00,6.775821963309456,54.633,-53.25,SI-12
7.92956018447876,2016-07-23 12:00:00,6.6107117133136635,54.633,-53.25,SI-12
9.572997093200684,2016-07-23 12:00:00,6.410879827261036,54.633,-53.25,SI-12
11.404999732971191,2016-07-23 12:00:00,6.151114355326682,54.633,-53.25,SI-12
13.467140197753906,2016-07-23 12:00:00,5.799259738204791,54.633,-53.25,SI-12
15.810070037841797,2016-07-23 12:00:00,5.367389850617153,54.633,-53.25,SI-12
18.495559692382812,2016-07-23 12:00:00,4.808488301280738,54.633,-53.25,SI-12
21.598819732666016,2016-07-23 12:00:00,4.114002704140157,54.633,-53.25,SI-12
25.211410522460938,2016-07-23 12:00:00,3.378257110354724,54.633,-53.25,SI-12
29.444730758666992,2016-07-23 12:00:00,2.7282008123414343,54.633,-53.25,SI-12
34.43415069580078,2016-07-23 12:00:00,2.2220380604293464,54.633,-53.25,SI-12
40.344051361083984,2016-07-23 12:00:00,1.8498382599350456,54.633,-53.25,SI-12
47.37369155883789,2016-07-23 12:00:00,1.6123365106566006,54.633,-53.25,SI-12
55.76428985595703,2016-07-23 12:00:00,1.5256881639934043,54.633,-53.25,SI-12
65.80726623535156,2016-07-23 12:00:00,1.5751782281413382,54.633,-53.25,SI-12
77.85385131835938,2016-07-23 12:00:00,1.7373530027855228,54.633,-53.25,SI-12
92.3260726928711,2016-07-23 12:00:00,1.994818594932818,54.633,-53.25,SI-12
109.72930145263672,2016-07-23 12:00:00,2.329618224381025,54.633,-53.25,SI-12
130.66600036621094,2016-07-23 12:00:00,2.7028610064995355,54.633,-53.25,SI-12
155.85069274902344,2016-07-23 12:00:00,3.048942864655944,54.633,-53.25,SI-12
186.12559509277344,2016-07-23 12:00:00,3.323610604524108,54.633,-53.25,SI-12
222.47520446777344,2016-07-23 12:00:00,3.5231543245337367,54.633,-53.25,SI-12
266.0403137207031,2016-07-23 12:00:00,3.7576688864223446,54.633,-53.25,SI-12
318.1274108886719,2016-07-23 12:00:00,3.960303544758067,54.633,-53.25,SI-12
380.2130126953125,2016-07-23 12:00:00,4.103900053501869,54.633,-53.25,SI-12
453.9377136230469,2016-07-23 12:00:00,4.202818827870672,54.633,-53.25,SI-12
541.0889282226562,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2016-07-23 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2016-07-23 12:00:00,7.541394302481326,54.783,-53.0,SI-13
1.5413750410079956,2016-07-23 12:00:00,7.5402195022195375,54.783,-53.0,SI-13
2.6456689834594727,2016-07-23 12:00:00,7.5293562563752365,54.783,-53.0,SI-13
3.8194949626922607,2016-07-23 12:00:00,7.498977457101956,54.783,-53.0,SI-13
5.078224182128906,2016-07-23 12:00:00,7.447023925025126,54.783,-53.0,SI-13
6.440614223480225,2016-07-23 12:00:00,7.3777082262175,54.783,-53.0,SI-13
7.92956018447876,2016-07-23 12:00:00,7.312243051432107,54.783,-53.0,SI-13
9.572997093200684,2016-07-23 12:00:00,7.259264372948785,54.783,-53.0,SI-13
11.404999732971191,2016-07-23 12:00:00,7.195609531933284,54.783,-53.0,SI-13
13.467140197753906,2016-07-23 12:00:00,7.069137912996653,54.783,-53.0,SI-13
15.810070037841797,2016-07-23 12:00:00,6.813451559565605,54.783,-53.0,SI-13
18.495559692382812,2016-07-23 12:00:00,6.347111451563347,54.783,-53.0,SI-13
21.598819732666016,2016-07-23 12:00:00,5.648152354257244,54.783,-53.0,SI-13
25.211410522460938,2016-07-23 12:00:00,4.808741883682824,54.783,-53.0,SI-13
29.444730758666992,2016-07-23 12:00:00,3.968254850921683,54.783,-53.0,SI-13
34.43415069580078,2016-07-23 12:00:00,3.2058828620084805,54.783,-53.0,SI-13
40.344051361083984,2016-07-23 12:00:00,2.5788678022416613,54.783,-53.0,SI-13
47.37369155883789,2016-07-23 12:00:00,2.1946458777059497,54.783,-53.0,SI-13
55.76428985595703,2016-07-23 12:00:00,2.1386574193380437,54.783,-53.0,SI-13
65.80726623535156,2016-07-23 12:00:00,2.3221678649154995,54.783,-53.0,SI-13
77.85385131835938,2016-07-23 12:00:00,2.636058535427834,54.783,-53.0,SI-13
92.3260726928711,2016-07-23 12:00:00,2.9968395875706895,54.783,-53.0,SI-13
109.72930145263672,2016-07-23 12:00:00,3.329753284036473,54.783,-53.0,SI-13
130.66600036621094,2016-07-23 12:00:00,3.5895980427447602,54.783,-53.0,SI-13
155.85069274902344,2016-07-23 12:00:00,3.7655398323797797,54.783,-53.0,SI-13
186.12559509277344,2016-07-23 12:00:00,3.8926040595720206,54.783,-53.0,SI-13
222.47520446777344,2016-07-23 12:00:00,4.0011896266547,54.783,-53.0,SI-13
266.0403137207031,2016-07-23 12:00:00,4.083254916017219,54.783,-53.0,SI-13
318.1274108886719,2016-07-23 12:00:00,4.128530998395177,54.783,-53.0,SI-13
380.2130126953125,2016-07-23 12:00:00,4.1427748646260065,54.783,-53.0,SI-13
453.9377136230469,2016-07-23 12:00:00,4.1237104424362885,54.783,-53.0,SI-13
541.0889282226562,2016-07-23 12:00:00,4.055146002543721,54.783,-53.0,SI-13
643.5667724609375,2016-07-23 12:00:00,3.9366568053039686,54.783,-53.0,SI-13
763.3331298828125,2016-07-23 12:00:00,3.8252224814441376,54.783,-53.0,SI-13
902.3392944335938,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2016-07-23 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2016-07-23 12:00:00,9.347091815117443,55.067,-52.5,SI-14
1.5413750410079956,2016-07-23 12:00:00,9.347824236992443,55.067,-52.5,SI-14
2.6456689834594727,2016-07-23 12:00:00,9.347235360819406,55.067,-52.5,SI-14
3.8194949626922607,2016-07-23 12:00:00,9.341231673351592,55.067,-52.5,SI-14
5.078224182128906,2016-07-23 12:00:00,9.32643969014963,55.067,-52.5,SI-14
6.440614223480225,2016-07-23 12:00:00,9.297428952879239,55.067,-52.5,SI-14
7.92956018447876,2016-07-23 12:00:00,9.248597978122438,55.067,-52.5,SI-14
9.572997093200684,2016-07-23 12:00:00,9.1745186078425,55.067,-52.5,SI-14
11.404999732971191,2016-07-23 12:00:00,9.06541011945917,55.067,-52.5,SI-14
13.467140197753906,2016-07-23 12:00:00,8.899344516675395,55.067,-52.5,SI-14
15.810070037841797,2016-07-23 12:00:00,8.634210894088763,55.067,-52.5,SI-14
18.495559692382812,2016-07-23 12:00:00,8.209313173147994,55.067,-52.5,SI-14
21.598819732666016,2016-07-23 12:00:00,7.595091852697929,55.067,-52.5,SI-14
25.211410522460938,2016-07-23 12:00:00,6.8238548976790785,55.067,-52.5,SI-14
29.444730758666992,2016-07-23 12:00:00,5.961143169845402,55.067,-52.5,SI-14
34.43415069580078,2016-07-23 12:00:00,5.086895807425755,55.067,-52.5,SI-14
40.344051361083984,2016-07-23 12:00:00,4.26687291391992,55.067,-52.5,SI-14
47.37369155883789,2016-07-23 12:00:00,3.485699860776559,55.067,-52.5,SI-14
55.76428985595703,2016-07-23 12:00:00,2.9169951622723493,55.067,-52.5,SI-14
