Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
541.0889282226562,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2016-07-25 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2016-07-25 12:00:00,7.458591675532042,53.533,-55.145,SI-04
1.5413750410079956,2016-07-25 12:00:00,7.454196715048087,53.533,-55.145,SI-04
2.6456689834594727,2016-07-25 12:00:00,7.425285870770743,53.533,-55.145,SI-04
3.8194949626922607,2016-07-25 12:00:00,7.34343618852956,53.533,-55.145,SI-04
5.078224182128906,2016-07-25 12:00:00,7.188656096430048,53.533,-55.145,SI-04
6.440614223480225,2016-07-25 12:00:00,6.869914599557052,53.533,-55.145,SI-04
7.92956018447876,2016-07-25 12:00:00,6.3721216432695265,53.533,-55.145,SI-04
9.572997093200684,2016-07-25 12:00:00,5.724488181261101,53.533,-55.145,SI-04
11.404999732971191,2016-07-25 12:00:00,4.9364456568831825,53.533,-55.145,SI-04
13.467140197753906,2016-07-25 12:00:00,4.058451021609387,53.533,-55.145,SI-04
15.810070037841797,2016-07-25 12:00:00,3.1326680378607317,53.533,-55.145,SI-04
18.495559692382812,2016-07-25 12:00:00,2.18771384452355,53.533,-55.145,SI-04
21.598819732666016,2016-07-25 12:00:00,1.274704375221115,53.533,-55.145,SI-04
25.211410522460938,2016-07-25 12:00:00,0.4598873149600806,53.533,-55.145,SI-04
29.444730758666992,2016-07-25 12:00:00,-0.1824684218013886,53.533,-55.145,SI-04
34.43415069580078,2016-07-25 12:00:00,-0.6020102137763976,53.533,-55.145,SI-04
40.344051361083984,2016-07-25 12:00:00,-0.819669248741096,53.533,-55.145,SI-04
47.37369155883789,2016-07-25 12:00:00,-0.9246424571730381,53.533,-55.145,SI-04
55.76428985595703,2016-07-25 12:00:00,-0.9972907283858892,53.533,-55.145,SI-04
65.80726623535156,2016-07-25 12:00:00,-1.0569580192104706,53.533,-55.145,SI-04
77.85385131835938,2016-07-25 12:00:00,-1.0989375327687783,53.533,-55.145,SI-04
92.3260726928711,2016-07-25 12:00:00,-1.112496526246177,53.533,-55.145,SI-04
109.72930145263672,2016-07-25 12:00:00,-1.0496651921104627,53.533,-55.145,SI-04
130.66600036621094,2016-07-25 12:00:00,-0.8857813150423254,53.533,-55.145,SI-04
155.85069274902344,2016-07-25 12:00:00,-0.8234864471711092,53.533,-55.145,SI-04
186.12559509277344,2016-07-25 12:00:00,-0.6171157786371863,53.533,-55.145,SI-04
222.47520446777344,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2016-07-25 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2016-07-25 12:00:00,7.137308981895709,53.617,-55.0,SI-05
1.5413750410079956,2016-07-25 12:00:00,7.132914450645709,53.617,-55.0,SI-05
2.6456689834594727,2016-07-25 12:00:00,7.116068747520709,53.617,-55.0,SI-05
3.8194949626922607,2016-07-25 12:00:00,7.062274824381857,53.617,-55.0,SI-05
5.078224182128906,2016-07-25 12:00:00,6.943220334289212,53.617,-55.0,SI-05
6.440614223480225,2016-07-25 12:00:00,6.681857700823562,53.617,-55.0,SI-05
7.92956018447876,2016-07-25 12:00:00,6.237272574185434,53.617,-55.0,SI-05
9.572997093200684,2016-07-25 12:00:00,5.615931174994458,53.617,-55.0,SI-05
11.404999732971191,2016-07-25 12:00:00,4.844045979263127,53.617,-55.0,SI-05
13.467140197753906,2016-07-25 12:00:00,3.988270421739272,53.617,-55.0,SI-05
15.810070037841797,2016-07-25 12:00:00,3.0870970935830306,53.617,-55.0,SI-05
18.495559692382812,2016-07-25 12:00:00,2.176558697700592,53.617,-55.0,SI-05
21.598819732666016,2016-07-25 12:00:00,1.3007840080243804,53.617,-55.0,SI-05
25.211410522460938,2016-07-25 12:00:00,0.5138489596848762,53.617,-55.0,SI-05
29.444730758666992,2016-07-25 12:00:00,-0.12289181208433671,53.617,-55.0,SI-05
34.43415069580078,2016-07-25 12:00:00,-0.5525349326150759,53.617,-55.0,SI-05
40.344051361083984,2016-07-25 12:00:00,-0.7730681006887257,53.617,-55.0,SI-05
47.37369155883789,2016-07-25 12:00:00,-0.889061153887176,53.617,-55.0,SI-05
55.76428985595703,2016-07-25 12:00:00,-0.9766724448186155,53.617,-55.0,SI-05
65.80726623535156,2016-07-25 12:00:00,-1.0375240044562826,53.617,-55.0,SI-05
77.85385131835938,2016-07-25 12:00:00,-1.0559525952337863,53.617,-55.0,SI-05
92.3260726928711,2016-07-25 12:00:00,-1.012448638202876,53.617,-55.0,SI-05
109.72930145263672,2016-07-25 12:00:00,-0.8823169646262665,53.617,-55.0,SI-05
130.66600036621094,2016-07-25 12:00:00,-0.6647360608587097,53.617,-55.0,SI-05
155.85069274902344,2016-07-25 12:00:00,-0.6288435349464814,53.617,-55.0,SI-05
186.12559509277344,2016-07-25 12:00:00,-0.42753018641503415,53.617,-55.0,SI-05
222.47520446777344,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2016-07-25 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2016-07-25 12:00:00,7.329263845736195,53.757,-54.777,SI-06
1.5413750410079956,2016-07-25 12:00:00,7.325364373898785,53.757,-54.777,SI-06
2.6456689834594727,2016-07-25 12:00:00,7.308632276085084,53.757,-54.777,SI-06
3.8194949626922607,2016-07-25 12:00:00,7.2468180848821095,53.757,-54.777,SI-06
5.078224182128906,2016-07-25 12:00:00,7.109095452124605,53.757,-54.777,SI-06
6.440614223480225,2016-07-25 12:00:00,6.822135619928928,53.757,-54.777,SI-06
7.92956018447876,2016-07-25 12:00:00,6.327193787866499,53.757,-54.777,SI-06
9.572997093200684,2016-07-25 12:00:00,5.680013450211356,53.757,-54.777,SI-06
11.404999732971191,2016-07-25 12:00:00,4.909138488381995,53.757,-54.777,SI-06
13.467140197753906,2016-07-25 12:00:00,4.055613482961995,53.757,-54.777,SI-06
15.810070037841797,2016-07-25 12:00:00,3.173952736787197,53.757,-54.777,SI-06
18.495559692382812,2016-07-25 12:00:00,2.31186930570712,53.757,-54.777,SI-06
21.598819732666016,2016-07-25 12:00:00,1.492975390093796,53.757,-54.777,SI-06
25.211410522460938,2016-07-25 12:00:00,0.7480380612373115,53.757,-54.777,SI-06
29.444730758666992,2016-07-25 12:00:00,0.1264092801521943,53.757,-54.777,SI-06
34.43415069580078,2016-07-25 12:00:00,-0.3230430434727309,53.757,-54.777,SI-06
40.344051361083984,2016-07-25 12:00:00,-0.581637574155088,53.757,-54.777,SI-06
47.37369155883789,2016-07-25 12:00:00,-0.705577694480236,53.757,-54.777,SI-06
55.76428985595703,2016-07-25 12:00:00,-0.7646764921185756,53.757,-54.777,SI-06
65.80726623535156,2016-07-25 12:00:00,-0.7675222219010261,53.757,-54.777,SI-06
77.85385131835938,2016-07-25 12:00:00,-0.7100730582485851,53.757,-54.777,SI-06
92.3260726928711,2016-07-25 12:00:00,-0.5913453258741039,53.757,-54.777,SI-06
109.72930145263672,2016-07-25 12:00:00,-0.3710609432842366,53.757,-54.777,SI-06
130.66600036621094,2016-07-25 12:00:00,-0.0055603811824813006,53.757,-54.777,SI-06
155.85069274902344,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2016-07-25 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2016-07-25 12:00:00,7.010837223437329,53.917,-54.5,SI-07
1.5413750410079956,2016-07-25 12:00:00,7.007907535937329,53.917,-54.5,SI-07
2.6456689834594727,2016-07-25 12:00:00,7.004977844637125,53.917,-54.5,SI-07
3.8194949626922607,2016-07-25 12:00:00,6.972791192049291,53.917,-54.5,SI-07
5.078224182128906,2016-07-25 12:00:00,6.906170998193448,53.917,-54.5,SI-07
6.440614223480225,2016-07-25 12:00:00,6.772169003045136,53.917,-54.5,SI-07
7.92956018447876,2016-07-25 12:00:00,6.5194437226578135,53.917,-54.5,SI-07
9.572997093200684,2016-07-25 12:00:00,6.13471137489743,53.917,-54.5,SI-07
11.404999732971191,2016-07-25 12:00:00,5.648602274552837,53.917,-54.5,SI-07
13.467140197753906,2016-07-25 12:00:00,5.037054562861286,53.917,-54.5,SI-07
15.810070037841797,2016-07-25 12:00:00,4.253651445539923,53.917,-54.5,SI-07
18.495559692382812,2016-07-25 12:00:00,3.380466962524879,53.917,-54.5,SI-07
21.598819732666016,2016-07-25 12:00:00,2.5154179211512293,53.917,-54.5,SI-07
25.211410522460938,2016-07-25 12:00:00,1.7030905693453988,53.917,-54.5,SI-07
29.444730758666992,2016-07-25 12:00:00,0.9809804207768322,53.917,-54.5,SI-07
34.43415069580078,2016-07-25 12:00:00,0.4041446215859346,53.917,-54.5,SI-07
40.344051361083984,2016-07-25 12:00:00,0.012014292220033,53.917,-54.5,SI-07
47.37369155883789,2016-07-25 12:00:00,-0.2403052936598527,53.917,-54.5,SI-07
55.76428985595703,2016-07-25 12:00:00,-0.39688395046200425,53.917,-54.5,SI-07
65.80726623535156,2016-07-25 12:00:00,-0.47451572064037495,53.917,-54.5,SI-07
77.85385131835938,2016-07-25 12:00:00,-0.4877109962154326,53.917,-54.5,SI-07
92.3260726928711,2016-07-25 12:00:00,-0.4517766386493585,53.917,-54.5,SI-07
109.72930145263672,2016-07-25 12:00:00,-0.3572514420390405,53.917,-54.5,SI-07
130.66600036621094,2016-07-25 12:00:00,-0.06597733585203544,53.917,-54.5,SI-07
155.85069274902344,2016-07-25 12:00:00,0.6140638755862925,53.917,-54.5,SI-07
186.12559509277344,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
