Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1941.8929443359375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1993-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1993-07-15 12:00:00,4.472212973947278,53.333,-55.5,SI-02
1.5413750410079956,1993-07-15 12:00:00,4.466351699199051,53.333,-55.5,SI-02
2.6456689834594727,1993-07-15 12:00:00,4.4304630197236445,53.333,-55.5,SI-02
3.8194949626922607,1993-07-15 12:00:00,4.360901464143151,53.333,-55.5,SI-02
5.078224182128906,1993-07-15 12:00:00,4.175715594681495,53.333,-55.5,SI-02
6.440614223480225,1993-07-15 12:00:00,3.781827539540975,53.333,-55.5,SI-02
7.92956018447876,1993-07-15 12:00:00,3.2289135773508364,53.333,-55.5,SI-02
9.572997093200684,1993-07-15 12:00:00,2.679591686788199,53.333,-55.5,SI-02
11.404999732971191,1993-07-15 12:00:00,2.1529544368570153,53.333,-55.5,SI-02
13.467140197753906,1993-07-15 12:00:00,1.6204363708251626,53.333,-55.5,SI-02
15.810070037841797,1993-07-15 12:00:00,1.0652084007635143,53.333,-55.5,SI-02
18.495559692382812,1993-07-15 12:00:00,0.5055508691775064,53.333,-55.5,SI-02
21.598819732666016,1993-07-15 12:00:00,-0.01818105291050923,53.333,-55.5,SI-02
25.211410522460938,1993-07-15 12:00:00,-0.4832666909875952,53.333,-55.5,SI-02
29.444730758666992,1993-07-15 12:00:00,-0.8531249073485206,53.333,-55.5,SI-02
34.43415069580078,1993-07-15 12:00:00,-1.1029175816796795,53.333,-55.5,SI-02
40.344051361083984,1993-07-15 12:00:00,-1.2641125876006067,53.333,-55.5,SI-02
47.37369155883789,1993-07-15 12:00:00,-1.3879278032906626,53.333,-55.5,SI-02
55.76428985595703,1993-07-15 12:00:00,-1.4428584327081326,53.333,-55.5,SI-02
65.80726623535156,1993-07-15 12:00:00,-1.468455257103017,53.333,-55.5,SI-02
77.85385131835938,1993-07-15 12:00:00,-1.4713722515704293,53.333,-55.5,SI-02
92.3260726928711,1993-07-15 12:00:00,-1.4559778182225522,53.333,-55.5,SI-02
109.72930145263672,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1993-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1993-07-15 12:00:00,4.4425354876255065,53.41,-55.357,SI-03
1.5413750410079956,1993-07-15 12:00:00,4.4366761126255065,53.41,-55.357,SI-03
2.6456689834594727,1993-07-15 12:00:00,4.40285063126355,53.41,-55.357,SI-03
3.8194949626922607,1993-07-15 12:00:00,4.334186799633822,53.41,-55.357,SI-03
5.078224182128906,1993-07-15 12:00:00,4.161887937917308,53.41,-55.357,SI-03
6.440614223480225,1993-07-15 12:00:00,3.778032109001158,53.41,-55.357,SI-03
7.92956018447876,1993-07-15 12:00:00,3.245283609931139,53.41,-55.357,SI-03
9.572997093200684,1993-07-15 12:00:00,2.728724170226533,53.41,-55.357,SI-03
11.404999732971191,1993-07-15 12:00:00,2.2486781665579816,53.41,-55.357,SI-03
13.467140197753906,1993-07-15 12:00:00,1.75230133003555,53.41,-55.357,SI-03
15.810070037841797,1993-07-15 12:00:00,1.2095011265087496,53.41,-55.357,SI-03
18.495559692382812,1993-07-15 12:00:00,0.6484041435069438,53.41,-55.357,SI-03
21.598819732666016,1993-07-15 12:00:00,0.09969043154792728,53.41,-55.357,SI-03
25.211410522460938,1993-07-15 12:00:00,-0.39124675187935365,53.41,-55.357,SI-03
29.444730758666992,1993-07-15 12:00:00,-0.7815924032021178,53.41,-55.357,SI-03
34.43415069580078,1993-07-15 12:00:00,-1.0759001924239648,53.41,-55.357,SI-03
40.344051361083984,1993-07-15 12:00:00,-1.2813850540272294,53.41,-55.357,SI-03
47.37369155883789,1993-07-15 12:00:00,-1.4142901852089391,53.41,-55.357,SI-03
55.76428985595703,1993-07-15 12:00:00,-1.468926069244426,53.41,-55.357,SI-03
65.80726623535156,1993-07-15 12:00:00,-1.4712948638127483,53.41,-55.357,SI-03
77.85385131835938,1993-07-15 12:00:00,-1.4453336209302714,53.41,-55.357,SI-03
92.3260726928711,1993-07-15 12:00:00,-1.4003870382703758,53.41,-55.357,SI-03
109.72930145263672,1993-07-15 12:00:00,-1.3295668995113394,53.41,-55.357,SI-03
130.66600036621094,1993-07-15 12:00:00,-1.2682675972470883,53.41,-55.357,SI-03
155.85069274902344,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1993-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1993-07-15 12:00:00,4.79555724603248,53.533,-55.145,SI-04
1.5413750410079956,1993-07-15 12:00:00,4.790239857855727,53.533,-55.145,SI-04
2.6456689834594727,1993-07-15 12:00:00,4.7739781103687395,53.533,-55.145,SI-04
3.8194949626922607,1993-07-15 12:00:00,4.723656805488549,53.533,-55.145,SI-04
5.078224182128906,1993-07-15 12:00:00,4.619903033611212,53.533,-55.145,SI-04
6.440614223480225,1993-07-15 12:00:00,4.402922014365537,53.533,-55.145,SI-04
7.92956018447876,1993-07-15 12:00:00,4.054340558340117,53.533,-55.145,SI-04
9.572997093200684,1993-07-15 12:00:00,3.6186386745174373,53.533,-55.145,SI-04
11.404999732971191,1993-07-15 12:00:00,3.149712489142073,53.533,-55.145,SI-04
13.467140197753906,1993-07-15 12:00:00,2.6444750436809294,53.533,-55.145,SI-04
15.810070037841797,1993-07-15 12:00:00,2.0583606129776437,53.533,-55.145,SI-04
18.495559692382812,1993-07-15 12:00:00,1.414816129141385,53.533,-55.145,SI-04
21.598819732666016,1993-07-15 12:00:00,0.7319637475693589,53.533,-55.145,SI-04
25.211410522460938,1993-07-15 12:00:00,0.04853465975055894,53.533,-55.145,SI-04
29.444730758666992,1993-07-15 12:00:00,-0.5449360496763819,53.533,-55.145,SI-04
34.43415069580078,1993-07-15 12:00:00,-0.9913582411228132,53.533,-55.145,SI-04
40.344051361083984,1993-07-15 12:00:00,-1.2791688857166668,53.533,-55.145,SI-04
47.37369155883789,1993-07-15 12:00:00,-1.4219543474550715,53.533,-55.145,SI-04
55.76428985595703,1993-07-15 12:00:00,-1.4499994544140389,53.533,-55.145,SI-04
65.80726623535156,1993-07-15 12:00:00,-1.4341079219236366,53.533,-55.145,SI-04
77.85385131835938,1993-07-15 12:00:00,-1.42187532458825,53.533,-55.145,SI-04
92.3260726928711,1993-07-15 12:00:00,-1.4132958044513328,53.533,-55.145,SI-04
109.72930145263672,1993-07-15 12:00:00,-1.3740651406540185,53.533,-55.145,SI-04
130.66600036621094,1993-07-15 12:00:00,-1.2699552309920612,53.533,-55.145,SI-04
155.85069274902344,1993-07-15 12:00:00,-0.9986684379390056,53.533,-55.145,SI-04
186.12559509277344,1993-07-15 12:00:00,-0.7991938753778834,53.533,-55.145,SI-04
222.47520446777344,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1993-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1993-07-15 12:00:00,5.018196221829816,53.617,-55.0,SI-05
1.5413750410079956,1993-07-15 12:00:00,5.013067929743283,53.617,-55.0,SI-05
2.6456689834594727,1993-07-15 12:00:00,5.004885327575694,53.617,-55.0,SI-05
3.8194949626922607,1993-07-15 12:00:00,4.965659196853815,53.617,-55.0,SI-05
5.078224182128906,1993-07-15 12:00:00,4.89746007108562,53.617,-55.0,SI-05
6.440614223480225,1993-07-15 12:00:00,4.7506954741484515,53.617,-55.0,SI-05
7.92956018447876,1993-07-15 12:00:00,4.466565657143757,53.617,-55.0,SI-05
9.572997093200684,1993-07-15 12:00:00,4.093086747880276,53.617,-55.0,SI-05
11.404999732971191,1993-07-15 12:00:00,3.7075048668377804,53.617,-55.0,SI-05
13.467140197753906,1993-07-15 12:00:00,3.2937491691154244,53.617,-55.0,SI-05
15.810070037841797,1993-07-15 12:00:00,2.8363726072338515,53.617,-55.0,SI-05
18.495559692382812,1993-07-15 12:00:00,2.3090215160848735,53.617,-55.0,SI-05
21.598819732666016,1993-07-15 12:00:00,1.6502818531964367,53.617,-55.0,SI-05
25.211410522460938,1993-07-15 12:00:00,0.7462608215847577,53.617,-55.0,SI-05
29.444730758666992,1993-07-15 12:00:00,-0.14594639730518397,53.617,-55.0,SI-05
34.43415069580078,1993-07-15 12:00:00,-0.8315026774369294,53.617,-55.0,SI-05
40.344051361083984,1993-07-15 12:00:00,-1.268241441013021,53.617,-55.0,SI-05
47.37369155883789,1993-07-15 12:00:00,-1.4711220514824306,53.617,-55.0,SI-05
55.76428985595703,1993-07-15 12:00:00,-1.5133897404679886,53.617,-55.0,SI-05
65.80726623535156,1993-07-15 12:00:00,-1.5087139678007955,53.617,-55.0,SI-05
77.85385131835938,1993-07-15 12:00:00,-1.5141661398410142,53.617,-55.0,SI-05
92.3260726928711,1993-07-15 12:00:00,-1.5009825460910142,53.617,-55.0,SI-05
109.72930145263672,1993-07-15 12:00:00,-1.4488380649087849,53.617,-55.0,SI-05
130.66600036621094,1993-07-15 12:00:00,-1.3427071447409973,53.617,-55.0,SI-05
155.85069274902344,1993-07-15 12:00:00,-1.0945784387620798,53.617,-55.0,SI-05
186.12559509277344,1993-07-15 12:00:00,-0.8050261342489454,53.617,-55.0,SI-05
222.47520446777344,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1993-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1993-07-15 12:00:00,5.533254372766438,53.757,-54.777,SI-06
1.5413750410079956,1993-07-15 12:00:00,5.52860087723579,53.757,-54.777,SI-06
2.6456689834594727,1993-07-15 12:00:00,5.51181888685181,53.757,-54.777,SI-06
3.8194949626922607,1993-07-15 12:00:00,5.461398891220442,53.757,-54.777,SI-06
5.078224182128906,1993-07-15 12:00:00,5.3496713649654755,53.757,-54.777,SI-06
6.440614223480225,1993-07-15 12:00:00,5.1747118440602415,53.757,-54.777,SI-06
7.92956018447876,1993-07-15 12:00:00,4.9661536599481675,53.757,-54.777,SI-06
9.572997093200684,1993-07-15 12:00:00,4.7445061826952495,53.757,-54.777,SI-06
11.404999732971191,1993-07-15 12:00:00,4.513877561093347,53.757,-54.777,SI-06
13.467140197753906,1993-07-15 12:00:00,4.241525378963751,53.757,-54.777,SI-06
15.810070037841797,1993-07-15 12:00:00,3.85438090856957,53.757,-54.777,SI-06
18.495559692382812,1993-07-15 12:00:00,3.2665225002360345,53.757,-54.777,SI-06
21.598819732666016,1993-07-15 12:00:00,2.531033585688064,53.757,-54.777,SI-06
25.211410522460938,1993-07-15 12:00:00,1.5913395194290578,53.757,-54.777,SI-06
29.444730758666992,1993-07-15 12:00:00,0.5319591901579493,53.757,-54.777,SI-06
34.43415069580078,1993-07-15 12:00:00,-0.41093436582315285,53.757,-54.777,SI-06
40.344051361083984,1993-07-15 12:00:00,-1.0679271397467656,53.757,-54.777,SI-06
47.37369155883789,1993-07-15 12:00:00,-1.408351079433202,53.757,-54.777,SI-06
55.76428985595703,1993-07-15 12:00:00,-1.511206440881963,53.757,-54.777,SI-06
65.80726623535156,1993-07-15 12:00:00,-1.5056453693476137,53.757,-54.777,SI-06
77.85385131835938,1993-07-15 12:00:00,-1.4772753444073294,53.757,-54.777,SI-06
92.3260726928711,1993-07-15 12:00:00,-1.4323947956244405,53.757,-54.777,SI-06
109.72930145263672,1993-07-15 12:00:00,-1.382541377331106,53.757,-54.777,SI-06
130.66600036621094,1993-07-15 12:00:00,-1.3323213490923926,53.757,-54.777,SI-06
155.85069274902344,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1993-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1993-07-15 12:00:00,5.571563936350431,53.917,-54.5,SI-07
1.5413750410079956,1993-07-15 12:00:00,5.56716940510043,53.917,-54.5,SI-07
2.6456689834594727,1993-07-15 12:00:00,5.554694884776129,53.917,-54.5,SI-07
3.8194949626922607,1993-07-15 12:00:00,5.491657995478689,53.917,-54.5,SI-07
5.078224182128906,1993-07-15 12:00:00,5.358323264095683,53.917,-54.5,SI-07
6.440614223480225,1993-07-15 12:00:00,5.1582875653581866,53.917,-54.5,SI-07
7.92956018447876,1993-07-15 12:00:00,4.91139342428335,53.917,-54.5,SI-07
9.572997093200684,1993-07-15 12:00:00,4.637390979498443,53.917,-54.5,SI-07
11.404999732971191,1993-07-15 12:00:00,4.316563150168303,53.917,-54.5,SI-07
13.467140197753906,1993-07-15 12:00:00,3.8800351168963614,53.917,-54.5,SI-07
15.810070037841797,1993-07-15 12:00:00,3.245111345806892,53.917,-54.5,SI-07
18.495559692382812,1993-07-15 12:00:00,2.475476513743819,53.917,-54.5,SI-07
21.598819732666016,1993-07-15 12:00:00,1.5667049889464755,53.917,-54.5,SI-07
25.211410522460938,1993-07-15 12:00:00,0.5912111208275928,53.917,-54.5,SI-07
29.444730758666992,1993-07-15 12:00:00,-0.29878696879506755,53.917,-54.5,SI-07
34.43415069580078,1993-07-15 12:00:00,-0.9478865146084282,53.917,-54.5,SI-07
40.344051361083984,1993-07-15 12:00:00,-1.3207065301875505,53.917,-54.5,SI-07
47.37369155883789,1993-07-15 12:00:00,-1.4919938953611833,53.917,-54.5,SI-07
55.76428985595703,1993-07-15 12:00:00,-1.5299922837767075,53.917,-54.5,SI-07
65.80726623535156,1993-07-15 12:00:00,-1.4962775214769988,53.917,-54.5,SI-07
77.85385131835938,1993-07-15 12:00:00,-1.4193421316917383,53.917,-54.5,SI-07
92.3260726928711,1993-07-15 12:00:00,-1.3079868435451707,53.917,-54.5,SI-07
109.72930145263672,1993-07-15 12:00:00,-1.1599900241550571,53.917,-54.5,SI-07
130.66600036621094,1993-07-15 12:00:00,-1.0596560944078492,53.917,-54.5,SI-07
155.85069274902344,1993-07-15 12:00:00,-0.9488814556154119,53.917,-54.5,SI-07
186.12559509277344,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
