Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3220.820068359375,2020-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2020-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2020-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2020-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2020-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2020-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2020-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2020-11-16,2.5485494065510697,50.3,-56.18,WB-02,30
1.5413750410079956,2020-11-16,2.5488423685954444,50.3,-56.18,WB-02,30
2.6456689834594727,2020-11-16,2.5493286985981056,50.3,-56.18,WB-02,30
3.8194949626922607,2020-11-16,2.549715406350623,50.3,-56.18,WB-02,30
5.078224182128906,2020-11-16,2.5502017363532836,50.3,-56.18,WB-02,30
6.440614223480225,2020-11-16,2.550711504123998,50.3,-56.18,WB-02,30
7.92956018447876,2020-11-16,2.5516138615533004,50.3,-56.18,WB-02,30
9.572997093200684,2020-11-16,2.552434175394425,50.3,-56.18,WB-02,30
11.404999732971191,2020-11-16,2.553201737157443,50.3,-56.18,WB-02,30
13.467140197753906,2020-11-16,2.5539165414782827,50.3,-56.18,WB-02,30
15.810070037841797,2020-11-16,2.5550943929632703,50.3,-56.18,WB-02,30
18.495559692382812,2020-11-16,2.556078659868254,50.3,-56.18,WB-02,30
21.598819732666016,2020-11-16,2.5571272917714016,50.3,-56.18,WB-02,30
25.211410522460938,2020-11-16,2.554754090665741,50.3,-56.18,WB-02,30
29.444730758666992,2020-11-16,2.5371874330717503,50.3,-56.18,WB-02,30
34.43415069580078,2020-11-16,2.490774129915678,50.3,-56.18,WB-02,30
40.344051361083984,2020-11-16,2.408909183866309,50.3,-56.18,WB-02,30
47.37369155883789,2020-11-16,2.2915959327604454,50.3,-56.18,WB-02,30
55.76428985595703,2020-11-16,2.1402147346309777,50.3,-56.18,WB-02,30
65.80726623535156,2020-11-16,1.9728775568434707,50.3,-56.18,WB-02,30
77.85385131835938,2020-11-16,1.7874995461231442,50.3,-56.18,WB-02,30
92.3260726928711,2020-11-16,1.6170859537165891,50.3,-56.18,WB-02,30
109.72930145263672,2020-11-16,1.4747581683778723,50.3,-56.18,WB-02,30
130.66600036621094,2020-11-16,1.32814523778578,50.3,-56.18,WB-02,30
155.85069274902344,2020-11-16,1.0913745099267125,50.3,-56.18,WB-02,30
186.12559509277344,2020-11-16,0.7953394359262789,50.3,-56.18,WB-02,30
222.47520446777344,2020-11-16,0.5011743613753533,50.3,-56.18,WB-02,30
266.0403137207031,2020-11-16,0.29123812517917413,50.3,-56.18,WB-02,30
318.1274108886719,2020-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2020-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2020-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2020-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2020-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2020-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2020-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2020-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2020-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2020-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2020-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2020-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2020-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2020-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2020-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2020-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2020-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2020-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2020-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2020-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2020-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2020-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2020-11-16,1.8004231338300505,50.45,-55.62,WB-03,30
1.5413750410079956,2020-11-16,1.7996907119550505,50.45,-55.62,WB-03,30
2.6456689834594727,2020-11-16,1.7996907119550505,50.45,-55.62,WB-03,30
3.8194949626922607,2020-11-16,1.7995618081191123,50.45,-55.62,WB-03,30
5.078224182128906,2020-11-16,1.7993684449889868,50.45,-55.62,WB-03,30
6.440614223480225,2020-11-16,1.7993684449889868,50.45,-55.62,WB-03,30
7.92956018447876,2020-11-16,1.799825465241799,50.45,-55.62,WB-03,30
9.572997093200684,2020-11-16,1.8021574841535473,50.45,-55.62,WB-03,30
11.404999732971191,2020-11-16,1.805901613244922,50.45,-55.62,WB-03,30
13.467140197753906,2020-11-16,1.8120134379460495,50.45,-55.62,WB-03,30
15.810070037841797,2020-11-16,1.8218513277665467,50.45,-55.62,WB-03,30
18.495559692382812,2020-11-16,1.834788831521979,50.45,-55.62,WB-03,30
21.598819732666016,2020-11-16,1.8517583653659613,50.45,-55.62,WB-03,30
25.211410522460938,2020-11-16,1.8726945997895852,50.45,-55.62,WB-03,30
29.444730758666992,2020-11-16,1.8986469729558961,50.45,-55.62,WB-03,30
34.43415069580078,2020-11-16,1.9325615200920434,50.45,-55.62,WB-03,30
40.344051361083984,2020-11-16,1.9718736213801134,50.45,-55.62,WB-03,30
47.37369155883789,2020-11-16,2.0056834173550886,50.45,-55.62,WB-03,30
55.76428985595703,2020-11-16,2.018164613622776,50.45,-55.62,WB-03,30
65.80726623535156,2020-11-16,1.9415393847817657,50.45,-55.62,WB-03,30
77.85385131835938,2020-11-16,1.6966974598701063,50.45,-55.62,WB-03,30
92.3260726928711,2020-11-16,1.4049262801046702,50.45,-55.62,WB-03,30
109.72930145263672,2020-11-16,1.1870908157519453,50.45,-55.62,WB-03,30
130.66600036621094,2020-11-16,1.0434493713261592,50.45,-55.62,WB-03,30
155.85069274902344,2020-11-16,0.9468489654108806,50.45,-55.62,WB-03,30
186.12559509277344,2020-11-16,0.9327970080388414,50.45,-55.62,WB-03,30
222.47520446777344,2020-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2020-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2020-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2020-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2020-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2020-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2020-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2020-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2020-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2020-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2020-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2020-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2020-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2020-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2020-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2020-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2020-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2020-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2020-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2020-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2020-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2020-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2020-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2020-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2020-11-16,2.227428038241085,50.67,-55.0,WB-04,30
1.5413750410079956,2020-11-16,2.2266956163660856,50.67,-55.0,WB-04,30
2.6456689834594727,2020-11-16,2.2266956163660856,50.67,-55.0,WB-04,30
3.8194949626922607,2020-11-16,2.2266956163660856,50.67,-55.0,WB-04,30
5.078224182128906,2020-11-16,2.2266956163660856,50.67,-55.0,WB-04,30
6.440614223480225,2020-11-16,2.2267249025120854,50.67,-55.0,WB-04,30
7.92956018447876,2020-11-16,2.2274573243870854,50.67,-55.0,WB-04,30
9.572997093200684,2020-11-16,2.228189746262086,50.67,-55.0,WB-04,30
11.404999732971191,2020-11-16,2.229683876158086,50.67,-55.0,WB-04,30
13.467140197753906,2020-11-16,2.2319104279290864,50.67,-55.0,WB-04,30
15.810070037841797,2020-11-16,2.2363928176170873,50.67,-55.0,WB-04,30
18.495559692382812,2020-11-16,2.245328387113094,50.67,-55.0,WB-04,30
21.598819732666016,2020-11-16,2.260884963364095,50.67,-55.0,WB-04,30
25.211410522460938,2020-11-16,2.284646442052725,50.67,-55.0,WB-04,30
29.444730758666992,2020-11-16,2.3202713466547347,50.67,-55.0,WB-04,30
34.43415069580078,2020-11-16,2.3648921478613727,50.67,-55.0,WB-04,30
40.344051361083984,2020-11-16,2.396356810381384,50.67,-55.0,WB-04,30
47.37369155883789,2020-11-16,2.3500967431813837,50.67,-55.0,WB-04,30
55.76428985595703,2020-11-16,2.1406748378698643,50.67,-55.0,WB-04,30
65.80726623535156,2020-11-16,1.7650186383820794,50.67,-55.0,WB-04,30
77.85385131835938,2020-11-16,1.3919406163762864,50.67,-55.0,WB-04,30
92.3260726928711,2020-11-16,1.2062218856863907,50.67,-55.0,WB-04,30
109.72930145263672,2020-11-16,1.1421771276067552,50.67,-55.0,WB-04,30
130.66600036621094,2020-11-16,1.131688932188753,50.67,-55.0,WB-04,30
155.85069274902344,2020-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2020-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2020-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2020-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2020-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2020-11-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2020-11-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2020-11-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2020-11-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2020-11-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2020-11-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2020-11-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2020-11-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2020-11-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2020-11-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2020-11-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2020-11-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2020-11-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2020-11-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2020-11-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2020-11-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2020-11-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2020-11-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2020-11-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2020-11-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2020-11-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
1.5413750410079956,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
2.6456689834594727,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
3.8194949626922607,2020-11-16,3.046620351818013,50.8,-54.5,WB-05,30
5.078224182128906,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
6.440614223480225,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
7.92956018447876,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
9.572997093200684,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
11.404999732971191,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
13.467140197753906,2020-11-16,3.046913313862388,50.8,-54.5,WB-05,30
15.810070037841797,2020-11-16,3.047645735737388,50.8,-54.5,WB-05,30
18.495559692382812,2020-11-16,3.0483781576123885,50.8,-54.5,WB-05,30
21.598819732666016,2020-11-16,3.051454342898638,50.8,-54.5,WB-05,30
25.211410522460938,2020-11-16,3.0584855996042624,50.8,-54.5,WB-05,30
29.444730758666992,2020-11-16,3.0703508473905123,50.8,-54.5,WB-05,30
34.43415069580078,2020-11-16,3.0889551527600023,50.8,-54.5,WB-05,30
40.344051361083984,2020-11-16,3.1038976967310195,50.8,-54.5,WB-05,30
47.37369155883789,2020-11-16,3.069032467898638,50.8,-54.5,WB-05,30
55.76428985595703,2020-11-16,2.9106779195166044,50.8,-54.5,WB-05,30
65.80726623535156,2020-11-16,2.5680406130814513,50.8,-54.5,WB-05,30
77.85385131835938,2020-11-16,2.1586041629098878,50.8,-54.5,WB-05,30
92.3260726928711,2020-11-16,1.8566914938352403,50.8,-54.5,WB-05,30
109.72930145263672,2020-11-16,1.721188521364457,50.8,-54.5,WB-05,30
130.66600036621094,2020-11-16,1.6852991536237145,50.8,-54.5,WB-05,30
155.85069274902344,2020-11-16,1.7441878065448466,50.8,-54.5,WB-05,30
186.12559509277344,2020-11-16,1.919681615377625,50.8,-54.5,WB-05,30
222.47520446777344,2020-11-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2020-11-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2020-11-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2020-11-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2020-11-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2020-11-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2020-11-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2020-11-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2020-11-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2020-11-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2020-11-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2020-11-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2020-11-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2020-11-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2020-11-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2020-11-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2020-11-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2020-11-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2020-11-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2020-11-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2020-11-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2020-11-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2020-11-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2020-11-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
1.5413750410079956,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
2.6456689834594727,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
3.8194949626922607,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
5.078224182128906,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
6.440614223480225,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
7.92956018447876,2020-11-16,3.097621622571881,50.85,-54.33,WB-06,30
9.572997093200684,2020-11-16,3.098189982215192,50.85,-54.33,WB-06,30
11.404999732971191,2020-11-16,3.098354044446881,50.85,-54.33,WB-06,30
13.467140197753906,2020-11-16,3.098354044446881,50.85,-54.33,WB-06,30
15.810070037841797,2020-11-16,3.099092323819195,50.85,-54.33,WB-06,30
18.495559692382812,2020-11-16,3.100697801152198,50.85,-54.33,WB-06,30
21.598819732666016,2020-11-16,3.1044712579642018,50.85,-54.33,WB-06,30
25.211410522460938,2020-11-16,3.111907190384494,50.85,-54.33,WB-06,30
29.444730758666992,2020-11-16,3.1253427651545005,50.85,-54.33,WB-06,30
34.43415069580078,2020-11-16,3.149565523186609,50.85,-54.33,WB-06,30
40.344051361083984,2020-11-16,3.1788876128215047,50.85,-54.33,WB-06,30
47.37369155883789,2020-11-16,3.1617834957306457,50.85,-54.33,WB-06,30
55.76428985595703,2020-11-16,3.0242350819353034,50.85,-54.33,WB-06,30
65.80726623535156,2020-11-16,2.7190519975513183,50.85,-54.33,WB-06,30
77.85385131835938,2020-11-16,2.3326845953568713,50.85,-54.33,WB-06,30
92.3260726928711,2020-11-16,2.016784452800543,50.85,-54.33,WB-06,30
109.72930145263672,2020-11-16,1.863341146659951,50.85,-54.33,WB-06,30
130.66600036621094,2020-11-16,1.8177648303946718,50.85,-54.33,WB-06,30
155.85069274902344,2020-11-16,1.8958307894350859,50.85,-54.33,WB-06,30
186.12559509277344,2020-11-16,2.155726616377195,50.85,-54.33,WB-06,30
222.47520446777344,2020-11-16,2.3934364311308296,50.85,-54.33,WB-06,30
266.0403137207031,2020-11-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2020-11-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2020-11-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2020-11-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2020-11-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2020-11-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2020-11-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2020-11-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2020-11-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2020-11-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2020-11-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2020-11-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2020-11-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2020-11-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2020-11-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2020-11-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2020-11-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2020-11-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2020-11-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2020-11-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2020-11-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2020-11-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2020-11-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
1.5413750410079956,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
2.6456689834594727,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
3.8194949626922607,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
5.078224182128906,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
6.440614223480225,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
7.92956018447876,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
9.572997093200684,2020-11-16,3.0970124431146475,50.95,-54.0,WB-07,30
11.404999732971191,2020-11-16,3.0974519029452723,50.95,-54.0,WB-07,30
13.467140197753906,2020-11-16,3.0977448649896475,50.95,-54.0,WB-07,30
15.810070037841797,2020-11-16,3.0977448649896475,50.95,-54.0,WB-07,30
18.495559692382812,2020-11-16,3.0984772868646475,50.95,-54.0,WB-07,30
21.598819732666016,2020-11-16,3.0996491685702723,50.95,-54.0,WB-07,30
25.211410522460938,2020-11-16,3.1041909605285127,50.95,-54.0,WB-07,30
29.444730758666992,2020-11-16,3.1137124449035127,50.95,-54.0,WB-07,30
34.43415069580078,2020-11-16,3.1321694895647623,50.95,-54.0,WB-07,30
40.344051361083984,2020-11-16,3.1624929264389037,50.95,-54.0,WB-07,30
47.37369155883789,2020-11-16,3.179192995284017,50.95,-54.0,WB-07,30
55.76428985595703,2020-11-16,3.1227945700322604,50.95,-54.0,WB-07,30
65.80726623535156,2020-11-16,2.9172711625713643,50.95,-54.0,WB-07,30
77.85385131835938,2020-11-16,2.5784414194551912,50.95,-54.0,WB-07,30
92.3260726928711,2020-11-16,2.2813628755736652,50.95,-54.0,WB-07,30
109.72930145263672,2020-11-16,2.149669755275146,50.95,-54.0,WB-07,30
130.66600036621094,2020-11-16,2.101474569019011,50.95,-54.0,WB-07,30
155.85069274902344,2020-11-16,2.1234472252690106,50.95,-54.0,WB-07,30
186.12559509277344,2020-11-16,2.299527226415533,50.95,-54.0,WB-07,30
222.47520446777344,2020-11-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2020-11-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2020-11-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2020-11-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2020-11-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2020-11-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2020-11-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2020-11-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2020-11-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2020-11-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2020-11-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2020-11-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2020-11-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2020-11-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2020-11-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2020-11-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2020-11-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2020-11-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2020-11-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2020-11-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2020-11-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2020-11-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2020-11-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2020-11-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
1.5413750410079956,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
2.6456689834594727,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
3.8194949626922607,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
5.078224182128906,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
6.440614223480225,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
7.92956018447876,2020-11-16,2.9890789043507726,51.08,-53.5,WB-08,30
9.572997093200684,2020-11-16,2.9898113262257726,51.08,-53.5,WB-08,30
11.404999732971191,2020-11-16,2.989840612371773,51.08,-53.5,WB-08,30
13.467140197753906,2020-11-16,2.991276169975772,51.08,-53.5,WB-08,30
15.810070037841797,2020-11-16,2.993502721746773,51.08,-53.5,WB-08,30
18.495559692382812,2020-11-16,2.9979265391427727,51.08,-53.5,WB-08,30
21.598819732666016,2020-11-16,3.0053093301847733,51.08,-53.5,WB-08,30
25.211410522460938,2020-11-16,3.018580782372774,51.08,-53.5,WB-08,30
29.444730758666992,2020-11-16,3.041375626284408,51.08,-53.5,WB-08,30
34.43415069580078,2020-11-16,3.078758428055408,51.08,-53.5,WB-08,30
40.344051361083984,2020-11-16,3.13796936269504,51.08,-53.5,WB-08,30
47.37369155883789,2020-11-16,3.2060865044186726,51.08,-53.5,WB-08,30
55.76428985595703,2020-11-16,3.2376996969763066,51.08,-53.5,WB-08,30
65.80726623535156,2020-11-16,3.1551370214670538,51.08,-53.5,WB-08,30
77.85385131835938,2020-11-16,2.874523687284528,51.08,-53.5,WB-08,30
92.3260726928711,2020-11-16,2.6126606523509883,51.08,-53.5,WB-08,30
109.72930145263672,2020-11-16,2.521250878499723,51.08,-53.5,WB-08,30
130.66600036621094,2020-11-16,2.5203133773367163,51.08,-53.5,WB-08,30
155.85069274902344,2020-11-16,2.5941139852253587,51.08,-53.5,WB-08,30
186.12559509277344,2020-11-16,2.782849993628261,51.08,-53.5,WB-08,30
222.47520446777344,2020-11-16,2.95573656432016,51.08,-53.5,WB-08,30
266.0403137207031,2020-11-16,nan,51.08,-53.5,WB-08,30
