Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
77.85385131835938,2020-09-16,0.22084433570234366,50.85,-54.33,WB-06,30
92.3260726928711,2020-09-16,0.294768075445077,50.85,-54.33,WB-06,30
109.72930145263672,2020-09-16,0.5424982803623933,50.85,-54.33,WB-06,30
130.66600036621094,2020-09-16,0.8503052352541065,50.85,-54.33,WB-06,30
155.85069274902344,2020-09-16,1.2168131153084911,50.85,-54.33,WB-06,30
186.12559509277344,2020-09-16,1.8429769360637944,50.85,-54.33,WB-06,30
222.47520446777344,2020-09-16,2.2196852272198364,50.85,-54.33,WB-06,30
266.0403137207031,2020-09-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2020-09-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2020-09-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2020-09-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2020-09-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2020-09-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2020-09-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2020-09-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2020-09-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2020-09-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2020-09-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2020-09-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2020-09-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2020-09-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2020-09-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2020-09-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2020-09-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2020-09-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2020-09-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2020-09-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2020-09-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2020-09-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2020-09-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2020-09-16,8.484432763632059,50.95,-54.0,WB-07,30
1.5413750410079956,2020-09-16,8.466415178801434,50.95,-54.0,WB-07,30
2.6456689834594727,2020-09-16,8.447957180465867,50.95,-54.0,WB-07,30
3.8194949626922607,2020-09-16,8.432869283135243,50.95,-54.0,WB-07,30
5.078224182128906,2020-09-16,8.414118322755302,50.95,-54.0,WB-07,30
6.440614223480225,2020-09-16,8.387603683794737,50.95,-54.0,WB-07,30
7.92956018447876,2020-09-16,8.34995621892292,50.95,-54.0,WB-07,30
9.572997093200684,2020-09-16,8.290042148554289,50.95,-54.0,WB-07,30
11.404999732971191,2020-09-16,8.18911086024177,50.95,-54.0,WB-07,30
13.467140197753906,2020-09-16,8.018012100467695,50.95,-54.0,WB-07,30
15.810070037841797,2020-09-16,7.738803658619657,50.95,-54.0,WB-07,30
18.495559692382812,2020-09-16,7.306660854019166,50.95,-54.0,WB-07,30
21.598819732666016,2020-09-16,6.681738541180285,50.95,-54.0,WB-07,30
25.211410522460938,2020-09-16,5.849387620221739,50.95,-54.0,WB-07,30
29.444730758666992,2020-09-16,4.830849480405247,50.95,-54.0,WB-07,30
34.43415069580078,2020-09-16,3.6831081670829877,50.95,-54.0,WB-07,30
40.344051361083984,2020-09-16,2.493764281706203,50.95,-54.0,WB-07,30
47.37369155883789,2020-09-16,1.3813276861483104,50.95,-54.0,WB-07,30
55.76428985595703,2020-09-16,0.5062044595520839,50.95,-54.0,WB-07,30
65.80726623535156,2020-09-16,-0.001377737735477974,50.95,-54.0,WB-07,30
77.85385131835938,2020-09-16,-0.14786588567975434,50.95,-54.0,WB-07,30
92.3260726928711,2020-09-16,-0.030528366724491357,50.95,-54.0,WB-07,30
109.72930145263672,2020-09-16,0.25366053046229625,50.95,-54.0,WB-07,30
130.66600036621094,2020-09-16,0.6639765038013441,50.95,-54.0,WB-07,30
155.85069274902344,2020-09-16,1.1604276231105335,50.95,-54.0,WB-07,30
186.12559509277344,2020-09-16,1.7106381325297322,50.95,-54.0,WB-07,30
222.47520446777344,2020-09-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2020-09-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2020-09-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2020-09-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2020-09-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2020-09-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2020-09-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2020-09-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2020-09-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2020-09-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2020-09-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2020-09-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2020-09-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2020-09-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2020-09-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2020-09-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2020-09-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2020-09-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2020-09-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2020-09-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2020-09-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2020-09-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2020-09-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2020-09-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2020-09-16,8.93169336084884,51.08,-53.5,WB-08,30
1.5413750410079956,2020-09-16,8.922083979902835,51.08,-53.5,WB-08,30
2.6456689834594727,2020-09-16,8.907405340715522,51.08,-53.5,WB-08,30
3.8194949626922607,2020-09-16,8.894192422686519,51.08,-53.5,WB-08,30
5.078224182128906,2020-09-16,8.881681762978204,51.08,-53.5,WB-08,30
6.440614223480225,2020-09-16,8.867707136928201,51.08,-53.5,WB-08,30
7.92956018447876,2020-09-16,8.850772659823887,51.08,-53.5,WB-08,30
9.572997093200684,2020-09-16,8.829356670439884,51.08,-53.5,WB-08,30
11.404999732971191,2020-09-16,8.798359708847563,51.08,-53.5,WB-08,30
13.467140197753906,2020-09-16,8.749637237850928,51.08,-53.5,WB-08,30
15.810070037841797,2020-09-16,8.67003586538729,51.08,-53.5,WB-08,30
18.495559692382812,2020-09-16,8.535558601700703,51.08,-53.5,WB-08,30
21.598819732666016,2020-09-16,8.307475861395487,51.08,-53.5,WB-08,30
25.211410522460938,2020-09-16,7.936858948553689,51.08,-53.5,WB-08,30
29.444730758666992,2020-09-16,7.369243847212,51.08,-53.5,WB-08,30
34.43415069580078,2020-09-16,6.572343591495791,51.08,-53.5,WB-08,30
40.344051361083984,2020-09-16,5.549529222269684,51.08,-53.5,WB-08,30
47.37369155883789,2020-09-16,4.374072519537677,51.08,-53.5,WB-08,30
55.76428985595703,2020-09-16,3.232192215912292,51.08,-53.5,WB-08,30
65.80726623535156,2020-09-16,2.383259541985426,51.08,-53.5,WB-08,30
77.85385131835938,2020-09-16,1.9728287327636098,51.08,-53.5,WB-08,30
92.3260726928711,2020-09-16,1.9471340239479644,51.08,-53.5,WB-08,30
109.72930145263672,2020-09-16,2.102354611201862,51.08,-53.5,WB-08,30
130.66600036621094,2020-09-16,2.297066870963772,51.08,-53.5,WB-08,30
155.85069274902344,2020-09-16,2.5468006134033203,51.08,-53.5,WB-08,30
186.12559509277344,2020-09-16,2.84484701275449,51.08,-53.5,WB-08,30
222.47520446777344,2020-09-16,3.076678843464397,51.08,-53.5,WB-08,30
266.0403137207031,2020-09-16,nan,51.08,-53.5,WB-08,30
318.1274108886719,2020-09-16,nan,51.08,-53.5,WB-08,30
