Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3992.48388671875,2020-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2020-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2020-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2020-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2020-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2020-07-16 12:00:00,8.836410910026453,50.45,-55.62,WB-03,31
1.5413750410079956,2020-07-16 12:00:00,8.652368045882671,50.45,-55.62,WB-03,31
2.6456689834594727,2020-07-16 12:00:00,8.37239320187281,50.45,-55.62,WB-03,31
3.8194949626922607,2020-07-16 12:00:00,8.012265075731332,50.45,-55.62,WB-03,31
5.078224182128906,2020-07-16 12:00:00,7.5908052290971,50.45,-55.62,WB-03,31
6.440614223480225,2020-07-16 12:00:00,7.122316228461549,50.45,-55.62,WB-03,31
7.92956018447876,2020-07-16 12:00:00,6.60882655811365,50.45,-55.62,WB-03,31
9.572997093200684,2020-07-16 12:00:00,6.051038210963017,50.45,-55.62,WB-03,31
11.404999732971191,2020-07-16 12:00:00,5.4503050963450095,50.45,-55.62,WB-03,31
13.467140197753906,2020-07-16 12:00:00,4.795640847977176,50.45,-55.62,WB-03,31
15.810070037841797,2020-07-16 12:00:00,4.086711321004798,50.45,-55.62,WB-03,31
18.495559692382812,2020-07-16 12:00:00,3.330161072441451,50.45,-55.62,WB-03,31
21.598819732666016,2020-07-16 12:00:00,2.5467615719098227,50.45,-55.62,WB-03,31
25.211410522460938,2020-07-16 12:00:00,1.7753453531398329,50.45,-55.62,WB-03,31
29.444730758666992,2020-07-16 12:00:00,1.0704229990863343,50.45,-55.62,WB-03,31
34.43415069580078,2020-07-16 12:00:00,0.4797096505051137,50.45,-55.62,WB-03,31
40.344051361083984,2020-07-16 12:00:00,0.026741708573166913,50.45,-55.62,WB-03,31
47.37369155883789,2020-07-16 12:00:00,-0.29502397293716376,50.45,-55.62,WB-03,31
55.76428985595703,2020-07-16 12:00:00,-0.5251580822189867,50.45,-55.62,WB-03,31
65.80726623535156,2020-07-16 12:00:00,-0.7024039489159787,50.45,-55.62,WB-03,31
77.85385131835938,2020-07-16 12:00:00,-0.8379939076463663,50.45,-55.62,WB-03,31
92.3260726928711,2020-07-16 12:00:00,-0.918048221466495,50.45,-55.62,WB-03,31
109.72930145263672,2020-07-16 12:00:00,-0.883447083342495,50.45,-55.62,WB-03,31
130.66600036621094,2020-07-16 12:00:00,-0.7079001072199729,50.45,-55.62,WB-03,31
155.85069274902344,2020-07-16 12:00:00,-0.40600438907038866,50.45,-55.62,WB-03,31
186.12559509277344,2020-07-16 12:00:00,-0.1484295551012791,50.45,-55.62,WB-03,31
222.47520446777344,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2020-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2020-07-16 12:00:00,8.411950248503471,50.67,-55.0,WB-04,31
1.5413750410079956,2020-07-16 12:00:00,8.255793190026887,50.67,-55.0,WB-04,31
2.6456689834594727,2020-07-16 12:00:00,7.980540680913036,50.67,-55.0,WB-04,31
3.8194949626922607,2020-07-16 12:00:00,7.610217775164546,50.67,-55.0,WB-04,31
5.078224182128906,2020-07-16 12:00:00,7.174823682368114,50.67,-55.0,WB-04,31
6.440614223480225,2020-07-16 12:00:00,6.688216723265049,50.67,-55.0,WB-04,31
7.92956018447876,2020-07-16 12:00:00,6.152595117154668,50.67,-55.0,WB-04,31
9.572997093200684,2020-07-16 12:00:00,5.565760644737656,50.67,-55.0,WB-04,31
11.404999732971191,2020-07-16 12:00:00,4.9284173572843235,50.67,-55.0,WB-04,31
13.467140197753906,2020-07-16 12:00:00,4.229578049261362,50.67,-55.0,WB-04,31
15.810070037841797,2020-07-16 12:00:00,3.480229010660768,50.67,-55.0,WB-04,31
18.495559692382812,2020-07-16 12:00:00,2.703104682019547,50.67,-55.0,WB-04,31
21.598819732666016,2020-07-16 12:00:00,1.9327203357999487,50.67,-55.0,WB-04,31
25.211410522460938,2020-07-16 12:00:00,1.21589262850799,50.67,-55.0,WB-04,31
29.444730758666992,2020-07-16 12:00:00,0.5899457133566642,50.67,-55.0,WB-04,31
34.43415069580078,2020-07-16 12:00:00,0.07459648494497652,50.67,-55.0,WB-04,31
40.344051361083984,2020-07-16 12:00:00,-0.32789555664481745,50.67,-55.0,WB-04,31
47.37369155883789,2020-07-16 12:00:00,-0.6147508930739793,50.67,-55.0,WB-04,31
55.76428985595703,2020-07-16 12:00:00,-0.7845319831238713,50.67,-55.0,WB-04,31
65.80726623535156,2020-07-16 12:00:00,-0.8438289451188763,50.67,-55.0,WB-04,31
77.85385131835938,2020-07-16 12:00:00,-0.8114266657428748,50.67,-55.0,WB-04,31
92.3260726928711,2020-07-16 12:00:00,-0.7180831253146065,50.67,-55.0,WB-04,31
109.72930145263672,2020-07-16 12:00:00,-0.5717999386393426,50.67,-55.0,WB-04,31
130.66600036621094,2020-07-16 12:00:00,-0.37749714847144855,50.67,-55.0,WB-04,31
155.85069274902344,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2020-07-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2020-07-16 12:00:00,8.738736066156848,50.8,-54.5,WB-05,31
1.5413750410079956,2020-07-16 12:00:00,8.588145286523392,50.8,-54.5,WB-05,31
2.6456689834594727,2020-07-16 12:00:00,8.340432498536362,50.8,-54.5,WB-05,31
3.8194949626922607,2020-07-16 12:00:00,8.02050046093488,50.8,-54.5,WB-05,31
5.078224182128906,2020-07-16 12:00:00,7.64285222433121,50.8,-54.5,WB-05,31
6.440614223480225,2020-07-16 12:00:00,7.219353451500723,50.8,-54.5,WB-05,31
7.92956018447876,2020-07-16 12:00:00,6.7546906485353535,50.8,-54.5,WB-05,31
9.572997093200684,2020-07-16 12:00:00,6.245788045137971,50.8,-54.5,WB-05,31
11.404999732971191,2020-07-16 12:00:00,5.687665376722151,50.8,-54.5,WB-05,31
13.467140197753906,2020-07-16 12:00:00,5.069775774993519,50.8,-54.5,WB-05,31
15.810070037841797,2020-07-16 12:00:00,4.389920829900433,50.8,-54.5,WB-05,31
18.495559692382812,2020-07-16 12:00:00,3.656450716325588,50.8,-54.5,WB-05,31
21.598819732666016,2020-07-16 12:00:00,2.893244301448243,50.8,-54.5,WB-05,31
25.211410522460938,2020-07-16 12:00:00,2.1373621388490216,50.8,-54.5,WB-05,31
29.444730758666992,2020-07-16 12:00:00,1.4296745336964412,50.8,-54.5,WB-05,31
34.43415069580078,2020-07-16 12:00:00,0.8057787216651077,50.8,-54.5,WB-05,31
40.344051361083984,2020-07-16 12:00:00,0.2888203516091639,50.8,-54.5,WB-05,31
47.37369155883789,2020-07-16 12:00:00,-0.09644549342963024,50.8,-54.5,WB-05,31
55.76428985595703,2020-07-16 12:00:00,-0.32379663142166754,50.8,-54.5,WB-05,31
65.80726623535156,2020-07-16 12:00:00,-0.4011421278353044,50.8,-54.5,WB-05,31
77.85385131835938,2020-07-16 12:00:00,-0.3621753297972977,50.8,-54.5,WB-05,31
92.3260726928711,2020-07-16 12:00:00,-0.20704460891440596,50.8,-54.5,WB-05,31
109.72930145263672,2020-07-16 12:00:00,0.07831632939376215,50.8,-54.5,WB-05,31
130.66600036621094,2020-07-16 12:00:00,0.4615306436718154,50.8,-54.5,WB-05,31
155.85069274902344,2020-07-16 12:00:00,0.825847309031352,50.8,-54.5,WB-05,31
186.12559509277344,2020-07-16 12:00:00,1.1626263513650232,50.8,-54.5,WB-05,31
222.47520446777344,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2020-07-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2020-07-16 12:00:00,8.921716090549674,50.85,-54.33,WB-06,31
1.5413750410079956,2020-07-16 12:00:00,8.776264742889122,50.85,-54.33,WB-06,31
2.6456689834594727,2020-07-16 12:00:00,8.542802157983816,50.85,-54.33,WB-06,31
3.8194949626922607,2020-07-16 12:00:00,8.240631248776598,50.85,-54.33,WB-06,31
5.078224182128906,2020-07-16 12:00:00,7.880994971822926,50.85,-54.33,WB-06,31
6.440614223480225,2020-07-16 12:00:00,7.473322464206925,50.85,-54.33,WB-06,31
7.92956018447876,2020-07-16 12:00:00,7.023649035371918,50.85,-54.33,WB-06,31
9.572997093200684,2020-07-16 12:00:00,6.529366312450224,50.85,-54.33,WB-06,31
11.404999732971191,2020-07-16 12:00:00,5.9849198070001295,50.85,-54.33,WB-06,31
13.467140197753906,2020-07-16 12:00:00,5.380026901833302,50.85,-54.33,WB-06,31
15.810070037841797,2020-07-16 12:00:00,4.709970087847537,50.85,-54.33,WB-06,31
18.495559692382812,2020-07-16 12:00:00,3.9824830895715975,50.85,-54.33,WB-06,31
21.598819732666016,2020-07-16 12:00:00,3.218169429983157,50.85,-54.33,WB-06,31
25.211410522460938,2020-07-16 12:00:00,2.4498988600080702,50.85,-54.33,WB-06,31
29.444730758666992,2020-07-16 12:00:00,1.7140342875651937,50.85,-54.33,WB-06,31
34.43415069580078,2020-07-16 12:00:00,1.0480662918924712,50.85,-54.33,WB-06,31
40.344051361083984,2020-07-16 12:00:00,0.4804576233869643,50.85,-54.33,WB-06,31
47.37369155883789,2020-07-16 12:00:00,0.048609022544905546,50.85,-54.33,WB-06,31
55.76428985595703,2020-07-16 12:00:00,-0.2108515675576476,50.85,-54.33,WB-06,31
65.80726623535156,2020-07-16 12:00:00,-0.2939822558622102,50.85,-54.33,WB-06,31
77.85385131835938,2020-07-16 12:00:00,-0.23759002740919283,50.85,-54.33,WB-06,31
92.3260726928711,2020-07-16 12:00:00,-0.047905259322785256,50.85,-54.33,WB-06,31
109.72930145263672,2020-07-16 12:00:00,0.29403434410169677,50.85,-54.33,WB-06,31
130.66600036621094,2020-07-16 12:00:00,0.7455820472206582,50.85,-54.33,WB-06,31
155.85069274902344,2020-07-16 12:00:00,1.1720704293248068,50.85,-54.33,WB-06,31
186.12559509277344,2020-07-16 12:00:00,1.5252156760590108,50.85,-54.33,WB-06,31
222.47520446777344,2020-07-16 12:00:00,1.765901688854466,50.85,-54.33,WB-06,31
266.0403137207031,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2020-07-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2020-07-16 12:00:00,9.049000978485127,50.95,-54.0,WB-07,31
1.5413750410079956,2020-07-16 12:00:00,8.921555757537861,50.95,-54.0,WB-07,31
2.6456689834594727,2020-07-16 12:00:00,8.701236561700773,50.95,-54.0,WB-07,31
3.8194949626922607,2020-07-16 12:00:00,8.413092771195306,50.95,-54.0,WB-07,31
5.078224182128906,2020-07-16 12:00:00,8.062251563383256,50.95,-54.0,WB-07,31
6.440614223480225,2020-07-16 12:00:00,7.648860165488395,50.95,-54.0,WB-07,31
7.92956018447876,2020-07-16 12:00:00,7.179217221589022,50.95,-54.0,WB-07,31
9.572997093200684,2020-07-16 12:00:00,6.654493816940647,50.95,-54.0,WB-07,31
11.404999732971191,2020-07-16 12:00:00,6.072639946626511,50.95,-54.0,WB-07,31
13.467140197753906,2020-07-16 12:00:00,5.424426706854993,50.95,-54.0,WB-07,31
15.810070037841797,2020-07-16 12:00:00,4.71058617156822,50.95,-54.0,WB-07,31
18.495559692382812,2020-07-16 12:00:00,3.944448623011116,50.95,-54.0,WB-07,31
21.598819732666016,2020-07-16 12:00:00,3.151066145247527,50.95,-54.0,WB-07,31
25.211410522460938,2020-07-16 12:00:00,2.3625157847440548,50.95,-54.0,WB-07,31
29.444730758666992,2020-07-16 12:00:00,1.6151294543754653,50.95,-54.0,WB-07,31
34.43415069580078,2020-07-16 12:00:00,0.9392301424549994,50.95,-54.0,WB-07,31
40.344051361083984,2020-07-16 12:00:00,0.3611842400325431,50.95,-54.0,WB-07,31
47.37369155883789,2020-07-16 12:00:00,-0.07945438633850474,50.95,-54.0,WB-07,31
55.76428985595703,2020-07-16 12:00:00,-0.33668879281303066,50.95,-54.0,WB-07,31
65.80726623535156,2020-07-16 12:00:00,-0.39294068675041377,50.95,-54.0,WB-07,31
77.85385131835938,2020-07-16 12:00:00,-0.26300493638065553,50.95,-54.0,WB-07,31
92.3260726928711,2020-07-16 12:00:00,0.05018846904312665,50.95,-54.0,WB-07,31
109.72930145263672,2020-07-16 12:00:00,0.5334549381520731,50.95,-54.0,WB-07,31
130.66600036621094,2020-07-16 12:00:00,1.0318101345698834,50.95,-54.0,WB-07,31
155.85069274902344,2020-07-16 12:00:00,1.3759137309347964,50.95,-54.0,WB-07,31
