Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
541.0889282226562,2020-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2020-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2020-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2020-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2020-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2020-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2020-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2020-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2020-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2020-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2020-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2020-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2020-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2020-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2020-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2020-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2020-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2020-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2020-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2020-06-16,3.9016454195986077,50.67,-55.0,WB-04,30
1.5413750410079956,2020-06-16,3.788205980062976,50.67,-55.0,WB-04,30
2.6456689834594727,2020-06-16,3.6047138011440802,50.67,-55.0,WB-04,30
3.8194949626922607,2020-06-16,3.382254924771551,50.67,-55.0,WB-04,30
5.078224182128906,2020-06-16,3.1428039145440203,50.67,-55.0,WB-04,30
6.440614223480225,2020-06-16,2.8930990743324947,50.67,-55.0,WB-04,30
7.92956018447876,2020-06-16,2.635308154817958,50.67,-55.0,WB-04,30
9.572997093200684,2020-06-16,2.3723317861524267,50.67,-55.0,WB-04,30
11.404999732971191,2020-06-16,2.107890573736895,50.67,-55.0,WB-04,30
13.467140197753906,2020-06-16,1.8360940253427358,50.67,-55.0,WB-04,30
15.810070037841797,2020-06-16,1.5642406594731986,50.67,-55.0,WB-04,30
18.495559692382812,2020-06-16,1.2930319333066655,50.67,-55.0,WB-04,30
21.598819732666016,2020-06-16,1.0174267685414997,50.67,-55.0,WB-04,30
25.211410522460938,2020-06-16,0.7330637347709671,50.67,-55.0,WB-04,30
29.444730758666992,2020-06-16,0.43279051542380326,50.67,-55.0,WB-04,30
34.43415069580078,2020-06-16,0.11356218576464014,50.67,-55.0,WB-04,30
40.344051361083984,2020-06-16,-0.21978906989015748,50.67,-55.0,WB-04,30
47.37369155883789,2020-06-16,-0.5395152640313248,50.67,-55.0,WB-04,30
55.76428985595703,2020-06-16,-0.7798430275562352,50.67,-55.0,WB-04,30
65.80726623535156,2020-06-16,-0.8746511435095096,50.67,-55.0,WB-04,30
77.85385131835938,2020-06-16,-0.7993559455408841,50.67,-55.0,WB-04,30
92.3260726928711,2020-06-16,-0.5781274317913639,50.67,-55.0,WB-04,30
109.72930145263672,2020-06-16,-0.24237554661320349,50.67,-55.0,WB-04,30
130.66600036621094,2020-06-16,0.1726571644132301,50.67,-55.0,WB-04,30
155.85069274902344,2020-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2020-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2020-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2020-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2020-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2020-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2020-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2020-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2020-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2020-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2020-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2020-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2020-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2020-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2020-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2020-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2020-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2020-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2020-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2020-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2020-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2020-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2020-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2020-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2020-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2020-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2020-06-16,3.7053797453332233,50.8,-54.5,WB-05,30
1.5413750410079956,2020-06-16,3.6021052091829486,50.8,-54.5,WB-05,30
2.6456689834594727,2020-06-16,3.4516612186724416,50.8,-54.5,WB-05,30
3.8194949626922607,2020-06-16,3.2726516306102917,50.8,-54.5,WB-05,30
5.078224182128906,2020-06-16,3.0797260604512666,50.8,-54.5,WB-05,30
6.440614223480225,2020-06-16,2.881820034953491,50.8,-54.5,WB-05,30
7.92956018447876,2020-06-16,2.6795175708570826,50.8,-54.5,WB-05,30
9.572997093200684,2020-06-16,2.473994331036808,50.8,-54.5,WB-05,30
11.404999732971191,2020-06-16,2.265687867974658,50.8,-54.5,WB-05,30
13.467140197753906,2020-06-16,2.048883397108251,50.8,-54.5,WB-05,30
15.810070037841797,2020-06-16,1.8266608848929775,50.8,-54.5,WB-05,30
18.495559692382812,2020-06-16,1.5969657487928215,50.8,-54.5,WB-05,30
21.598819732666016,2020-06-16,1.359360469853915,50.8,-54.5,WB-05,30
25.211410522460938,2020-06-16,1.1134067326722756,50.8,-54.5,WB-05,30
29.444730758666992,2020-06-16,0.855292496806727,50.8,-54.5,WB-05,30
34.43415069580078,2020-06-16,0.578722360706571,50.8,-54.5,WB-05,30
40.344051361083984,2020-06-16,0.28925971908028136,50.8,-54.5,WB-05,30
47.37369155883789,2020-06-16,0.02279712555637228,50.8,-54.5,WB-05,30
55.76428985595703,2020-06-16,-0.16295065658265434,50.8,-54.5,WB-05,30
65.80726623535156,2020-06-16,-0.22110675351628986,50.8,-54.5,WB-05,30
77.85385131835938,2020-06-16,-0.12046884223726714,50.8,-54.5,WB-05,30
92.3260726928711,2020-06-16,0.13808380961663658,50.8,-54.5,WB-05,30
109.72930145263672,2020-06-16,0.5208602443563213,50.8,-54.5,WB-05,30
130.66600036621094,2020-06-16,0.9634028390267524,50.8,-54.5,WB-05,30
155.85069274902344,2020-06-16,1.3120457835512862,50.8,-54.5,WB-05,30
186.12559509277344,2020-06-16,1.5991631485303182,50.8,-54.5,WB-05,30
222.47520446777344,2020-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2020-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2020-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2020-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2020-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2020-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2020-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2020-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2020-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2020-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2020-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2020-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2020-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2020-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2020-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2020-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2020-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2020-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2020-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2020-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2020-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2020-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2020-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2020-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2020-06-16,3.7247503333839185,50.85,-54.33,WB-06,30
1.5413750410079956,2020-06-16,3.6286472591474817,50.85,-54.33,WB-06,30
2.6456689834594727,2020-06-16,3.482879400205688,50.85,-54.33,WB-06,30
3.8194949626922607,2020-06-16,3.305358496370325,50.85,-54.33,WB-06,30
5.078224182128906,2020-06-16,3.1110384743509503,50.85,-54.33,WB-06,30
6.440614223480225,2020-06-16,2.9109469961198933,50.85,-54.33,WB-06,30
7.92956018447876,2020-06-16,2.7073560058961874,50.85,-54.33,WB-06,30
9.572997093200684,2020-06-16,2.502576953242388,50.85,-54.33,WB-06,30
11.404999732971191,2020-06-16,2.2968601114606604,50.85,-54.33,WB-06,30
13.467140197753906,2020-06-16,2.0836948136152453,50.85,-54.33,WB-06,30
15.810070037841797,2020-06-16,1.8663943319664782,50.85,-54.33,WB-06,30
18.495559692382812,2020-06-16,1.6433966597056393,50.85,-54.33,WB-06,30
21.598819732666016,2020-06-16,1.4118111005381095,50.85,-54.33,WB-06,30
25.211410522460938,2020-06-16,1.1697707398174169,50.85,-54.33,WB-06,30
29.444730758666992,2020-06-16,0.9157656618206109,50.85,-54.33,WB-06,30
34.43415069580078,2020-06-16,0.6432143513252162,50.85,-54.33,WB-06,30
40.344051361083984,2020-06-16,0.35161410881162963,50.85,-54.33,WB-06,30
47.37369155883789,2020-06-16,0.07576529985606069,50.85,-54.33,WB-06,30
55.76428985595703,2020-06-16,-0.1262595937581378,50.85,-54.33,WB-06,30
65.80726623535156,2020-06-16,-0.2025581721080598,50.85,-54.33,WB-06,30
77.85385131835938,2020-06-16,-0.10994226368027958,50.85,-54.33,WB-06,30
92.3260726928711,2020-06-16,0.15082967081951207,50.85,-54.33,WB-06,30
109.72930145263672,2020-06-16,0.5465898113745122,50.85,-54.33,WB-06,30
130.66600036621094,2020-06-16,1.0020992737348775,50.85,-54.33,WB-06,30
155.85069274902344,2020-06-16,1.3457441685734615,50.85,-54.33,WB-06,30
186.12559509277344,2020-06-16,1.668578494031724,50.85,-54.33,WB-06,30
222.47520446777344,2020-06-16,1.9367109227654802,50.85,-54.33,WB-06,30
266.0403137207031,2020-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2020-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2020-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2020-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2020-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2020-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2020-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2020-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2020-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2020-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2020-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2020-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2020-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2020-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2020-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2020-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2020-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2020-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2020-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2020-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2020-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2020-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2020-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2020-06-16,3.830191090802731,50.95,-54.0,WB-07,30
1.5413750410079956,2020-06-16,3.750061092608081,50.95,-54.0,WB-07,30
2.6456689834594727,2020-06-16,3.6230553650195643,50.95,-54.0,WB-07,30
3.8194949626922607,2020-06-16,3.4633828857065563,50.95,-54.0,WB-07,30
5.078224182128906,2020-06-16,3.279392842305657,50.95,-54.0,WB-07,30
6.440614223480225,2020-06-16,3.0848558970822575,50.95,-54.0,WB-07,30
7.92956018447876,2020-06-16,2.883727154983858,50.95,-54.0,WB-07,30
9.572997093200684,2020-06-16,2.6783492014669426,50.95,-54.0,WB-07,30
11.404999732971191,2020-06-16,2.4669657566684284,50.95,-54.0,WB-07,30
13.467140197753906,2020-06-16,2.2460604459902633,50.95,-54.0,WB-07,30
15.810070037841797,2020-06-16,2.0125578136273754,50.95,-54.0,WB-07,30
18.495559692382812,2020-06-16,1.7608898871647227,50.95,-54.0,WB-07,30
21.598819732666016,2020-06-16,1.4838788785823063,50.95,-54.0,WB-07,30
25.211410522460938,2020-06-16,1.174494608544895,50.95,-54.0,WB-07,30
29.444730758666992,2020-06-16,0.8324422076594815,50.95,-54.0,WB-07,30
34.43415069580078,2020-06-16,0.4685624368274268,50.95,-54.0,WB-07,30
40.344051361083984,2020-06-16,0.11230119238513461,50.95,-54.0,WB-07,30
47.37369155883789,2020-06-16,-0.18756212150239793,50.95,-54.0,WB-07,30
55.76428985595703,2020-06-16,-0.373896062427044,50.95,-54.0,WB-07,30
65.80726623535156,2020-06-16,-0.4027536117089158,50.95,-54.0,WB-07,30
77.85385131835938,2020-06-16,-0.25099147640340325,50.95,-54.0,WB-07,30
92.3260726928711,2020-06-16,0.05502232601125484,50.95,-54.0,WB-07,30
109.72930145263672,2020-06-16,0.4651914915860705,50.95,-54.0,WB-07,30
130.66600036621094,2020-06-16,0.8878124660702451,50.95,-54.0,WB-07,30
155.85069274902344,2020-06-16,1.2493472620081594,50.95,-54.0,WB-07,30
186.12559509277344,2020-06-16,1.6256785064683315,50.95,-54.0,WB-07,30
222.47520446777344,2020-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2020-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2020-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2020-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2020-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2020-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2020-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2020-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2020-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2020-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2020-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2020-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2020-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2020-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2020-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2020-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2020-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2020-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2020-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2020-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2020-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2020-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2020-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2020-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2020-06-16,3.591556397598489,51.08,-53.5,WB-08,30
1.5413750410079956,2020-06-16,3.516818172853856,51.08,-53.5,WB-08,30
2.6456689834594727,2020-06-16,3.4003885661775906,51.08,-53.5,WB-08,30
3.8194949626922607,2020-06-16,3.258353480022325,51.08,-53.5,WB-08,30
5.078224182128906,2020-06-16,3.0921465646434267,51.08,-53.5,WB-08,30
6.440614223480225,2020-06-16,2.912640742013156,51.08,-53.5,WB-08,30
7.92956018447876,2020-06-16,2.7250471615292566,51.08,-53.5,WB-08,30
9.572997093200684,2020-06-16,2.53162166110873,51.08,-53.5,WB-08,30
11.404999732971191,2020-06-16,2.33222147218683,51.08,-53.5,WB-08,30
13.467140197753906,2020-06-16,2.1232997226239254,51.08,-53.5,WB-08,30
15.810070037841797,2020-06-16,1.9017786156393965,51.08,-53.5,WB-08,30
18.495559692382812,2020-06-16,1.6654058229494884,51.08,-53.5,WB-08,30
21.598819732666016,2020-06-16,1.4132695436379443,51.08,-53.5,WB-08,30
25.211410522460938,2020-06-16,1.1409753227207695,51.08,-53.5,WB-08,30
29.444730758666992,2020-06-16,0.8478236866342195,51.08,-53.5,WB-08,30
34.43415069580078,2020-06-16,0.5392600739440414,51.08,-53.5,WB-08,30
40.344051361083984,2020-06-16,0.23761032946886096,51.08,-53.5,WB-08,30
47.37369155883789,2020-06-16,-0.01519972315967736,51.08,-53.5,WB-08,30
55.76428985595703,2020-06-16,-0.1633596669775775,51.08,-53.5,WB-08,30
65.80726623535156,2020-06-16,-0.13868970504694664,51.08,-53.5,WB-08,30
77.85385131835938,2020-06-16,0.08247840532794545,51.08,-53.5,WB-08,30
92.3260726928711,2020-06-16,0.4410546125227283,51.08,-53.5,WB-08,30
109.72930145263672,2020-06-16,0.8489685680051463,51.08,-53.5,WB-08,30
130.66600036621094,2020-06-16,1.2288141037619407,51.08,-53.5,WB-08,30
155.85069274902344,2020-06-16,1.5940112020187351,51.08,-53.5,WB-08,30
186.12559509277344,2020-06-16,1.9384931172209126,51.08,-53.5,WB-08,30
