Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
34.43415069580078,2007-08-11 12:00:00,0.033240770437523555,53.41,-55.357,SI-03
40.344051361083984,2007-08-11 12:00:00,-0.5345463201406078,53.41,-55.357,SI-03
47.37369155883789,2007-08-11 12:00:00,-0.8925230669353832,53.41,-55.357,SI-03
55.76428985595703,2007-08-11 12:00:00,-1.141721072919366,53.41,-55.357,SI-03
65.80726623535156,2007-08-11 12:00:00,-1.3039049677329668,53.41,-55.357,SI-03
77.85385131835938,2007-08-11 12:00:00,-1.3482295561070294,53.41,-55.357,SI-03
92.3260726928711,2007-08-11 12:00:00,-1.355798256945116,53.41,-55.357,SI-03
109.72930145263672,2007-08-11 12:00:00,-1.3408252429541156,53.41,-55.357,SI-03
130.66600036621094,2007-08-11 12:00:00,-1.3011738953942609,53.41,-55.357,SI-03
155.85069274902344,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2007-08-11 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2007-08-11 12:00:00,8.37492233598041,53.533,-55.145,SI-04
1.5413750410079956,2007-08-11 12:00:00,8.373862557339162,53.533,-55.145,SI-04
2.6456689834594727,2007-08-11 12:00:00,8.37280048378662,53.533,-55.145,SI-04
3.8194949626922607,2007-08-11 12:00:00,8.371550270093621,53.533,-55.145,SI-04
5.078224182128906,2007-08-11 12:00:00,8.370085426343621,53.533,-55.145,SI-04
6.440614223480225,2007-08-11 12:00:00,8.366766594327876,53.533,-55.145,SI-04
7.92956018447876,2007-08-11 12:00:00,8.343176150935346,53.533,-55.145,SI-04
9.572997093200684,2007-08-11 12:00:00,8.295332178987504,53.533,-55.145,SI-04
11.404999732971191,2007-08-11 12:00:00,8.211875846571454,53.533,-55.145,SI-04
13.467140197753906,2007-08-11 12:00:00,8.039863037019286,53.533,-55.145,SI-04
15.810070037841797,2007-08-11 12:00:00,7.541305772002142,53.533,-55.145,SI-04
18.495559692382812,2007-08-11 12:00:00,6.220341992835689,53.533,-55.145,SI-04
21.598819732666016,2007-08-11 12:00:00,3.9525744945297374,53.533,-55.145,SI-04
25.211410522460938,2007-08-11 12:00:00,2.116681159246835,53.533,-55.145,SI-04
29.444730758666992,2007-08-11 12:00:00,0.728607971702737,53.533,-55.145,SI-04
34.43415069580078,2007-08-11 12:00:00,-0.2740207014585397,53.533,-55.145,SI-04
40.344051361083984,2007-08-11 12:00:00,-0.8955227519104612,53.533,-55.145,SI-04
47.37369155883789,2007-08-11 12:00:00,-1.2117409743613268,53.533,-55.145,SI-04
55.76428985595703,2007-08-11 12:00:00,-1.3641886769342186,53.533,-55.145,SI-04
65.80726623535156,2007-08-11 12:00:00,-1.4251179899317767,53.533,-55.145,SI-04
77.85385131835938,2007-08-11 12:00:00,-1.407228009801573,53.533,-55.145,SI-04
92.3260726928711,2007-08-11 12:00:00,-1.3698249999958283,53.533,-55.145,SI-04
109.72930145263672,2007-08-11 12:00:00,-1.2797709124087913,53.533,-55.145,SI-04
130.66600036621094,2007-08-11 12:00:00,-1.1322797577007924,53.533,-55.145,SI-04
155.85069274902344,2007-08-11 12:00:00,-0.6978198460762577,53.533,-55.145,SI-04
186.12559509277344,2007-08-11 12:00:00,-0.5660860410096761,53.533,-55.145,SI-04
222.47520446777344,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2007-08-11 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2007-08-11 12:00:00,8.263834588764421,53.617,-55.0,SI-05
1.5413750410079956,2007-08-11 12:00:00,8.263102166889421,53.617,-55.0,SI-05
2.6456689834594727,2007-08-11 12:00:00,8.262369745014421,53.617,-55.0,SI-05
3.8194949626922607,2007-08-11 12:00:00,8.260904901264421,53.617,-55.0,SI-05
5.078224182128906,2007-08-11 12:00:00,8.259440057514421,53.617,-55.0,SI-05
6.440614223480225,2007-08-11 12:00:00,8.257975213764421,53.617,-55.0,SI-05
7.92956018447876,2007-08-11 12:00:00,8.248933659792145,53.617,-55.0,SI-05
9.572997093200684,2007-08-11 12:00:00,8.218200305699847,53.617,-55.0,SI-05
11.404999732971191,2007-08-11 12:00:00,8.16212751817865,53.617,-55.0,SI-05
13.467140197753906,2007-08-11 12:00:00,8.069912796735744,53.617,-55.0,SI-05
15.810070037841797,2007-08-11 12:00:00,7.862022323369521,53.617,-55.0,SI-05
18.495559692382812,2007-08-11 12:00:00,7.267353824376248,53.617,-55.0,SI-05
21.598819732666016,2007-08-11 12:00:00,5.4694087941652345,53.617,-55.0,SI-05
25.211410522460938,2007-08-11 12:00:00,3.264204369544709,53.617,-55.0,SI-05
29.444730758666992,2007-08-11 12:00:00,1.3851617674841012,53.617,-55.0,SI-05
34.43415069580078,2007-08-11 12:00:00,-0.04703633689933376,53.617,-55.0,SI-05
40.344051361083984,2007-08-11 12:00:00,-0.9530142867540521,53.617,-55.0,SI-05
47.37369155883789,2007-08-11 12:00:00,-1.3879132094410753,53.617,-55.0,SI-05
55.76428985595703,2007-08-11 12:00:00,-1.5277862548828125,53.617,-55.0,SI-05
65.80726623535156,2007-08-11 12:00:00,-1.5237169425480313,53.617,-55.0,SI-05
77.85385131835938,2007-08-11 12:00:00,-1.463235349898044,53.617,-55.0,SI-05
92.3260726928711,2007-08-11 12:00:00,-1.398217834715025,53.617,-55.0,SI-05
109.72930145263672,2007-08-11 12:00:00,-1.2906652777208276,53.617,-55.0,SI-05
130.66600036621094,2007-08-11 12:00:00,-1.048366628409893,53.617,-55.0,SI-05
155.85069274902344,2007-08-11 12:00:00,-0.8201616160905962,53.617,-55.0,SI-05
186.12559509277344,2007-08-11 12:00:00,-0.6065389182553383,53.617,-55.0,SI-05
222.47520446777344,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2007-08-11 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2007-08-11 12:00:00,7.343984664909872,53.757,-54.777,SI-06
1.5413750410079956,2007-08-11 12:00:00,7.343252243034873,53.757,-54.777,SI-06
2.6456689834594727,2007-08-11 12:00:00,7.341828989459071,53.757,-54.777,SI-06
3.8194949626922607,2007-08-11 12:00:00,7.341054951453881,53.757,-54.777,SI-06
5.078224182128906,2007-08-11 12:00:00,7.33959010770388,53.757,-54.777,SI-06
6.440614223480225,2007-08-11 12:00:00,7.338125263953881,53.757,-54.777,SI-06
7.92956018447876,2007-08-11 12:00:00,7.333710153822668,53.757,-54.777,SI-06
9.572997093200684,2007-08-11 12:00:00,7.304888095037976,53.757,-54.777,SI-06
11.404999732971191,2007-08-11 12:00:00,7.253247564335491,53.757,-54.777,SI-06
13.467140197753906,2007-08-11 12:00:00,7.174804470378658,53.757,-54.777,SI-06
15.810070037841797,2007-08-11 12:00:00,7.028654202692414,53.757,-54.777,SI-06
18.495559692382812,2007-08-11 12:00:00,6.611365837031838,53.757,-54.777,SI-06
21.598819732666016,2007-08-11 12:00:00,5.404684579569522,53.757,-54.777,SI-06
25.211410522460938,2007-08-11 12:00:00,3.312258836774307,53.757,-54.777,SI-06
29.444730758666992,2007-08-11 12:00:00,1.4747392551662766,53.757,-54.777,SI-06
34.43415069580078,2007-08-11 12:00:00,0.021708495463052264,53.757,-54.777,SI-06
40.344051361083984,2007-08-11 12:00:00,-0.9164667647350618,53.757,-54.777,SI-06
47.37369155883789,2007-08-11 12:00:00,-1.4005002313433932,53.757,-54.777,SI-06
55.76428985595703,2007-08-11 12:00:00,-1.6045857544471194,53.757,-54.777,SI-06
65.80726623535156,2007-08-11 12:00:00,-1.59694381180294,53.757,-54.777,SI-06
77.85385131835938,2007-08-11 12:00:00,-1.4498109361606026,53.757,-54.777,SI-06
92.3260726928711,2007-08-11 12:00:00,-1.2342681871077512,53.757,-54.777,SI-06
109.72930145263672,2007-08-11 12:00:00,-0.959109926342383,53.757,-54.777,SI-06
130.66600036621094,2007-08-11 12:00:00,-0.5253046251293156,53.757,-54.777,SI-06
155.85069274902344,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2007-08-11 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2007-08-11 12:00:00,6.92725473513264,53.917,-54.5,SI-07
1.5413750410079956,2007-08-11 12:00:00,6.92652231325764,53.917,-54.5,SI-07
2.6456689834594727,2007-08-11 12:00:00,6.92578989138264,53.917,-54.5,SI-07
3.8194949626922607,2007-08-11 12:00:00,6.92432504763264,53.917,-54.5,SI-07
5.078224182128906,2007-08-11 12:00:00,6.922860203882639,53.917,-54.5,SI-07
6.440614223480225,2007-08-11 12:00:00,6.921394410258527,53.917,-54.5,SI-07
7.92956018447876,2007-08-11 12:00:00,6.914073110064689,53.917,-54.5,SI-07
9.572997093200684,2007-08-11 12:00:00,6.881857268115024,53.917,-54.5,SI-07
11.404999732971191,2007-08-11 12:00:00,6.816693162340694,53.917,-54.5,SI-07
13.467140197753906,2007-08-11 12:00:00,6.703911921548355,53.917,-54.5,SI-07
15.810070037841797,2007-08-11 12:00:00,6.4923228844382255,53.917,-54.5,SI-07
18.495559692382812,2007-08-11 12:00:00,5.859245353282778,53.917,-54.5,SI-07
21.598819732666016,2007-08-11 12:00:00,4.150849601859119,53.917,-54.5,SI-07
25.211410522460938,2007-08-11 12:00:00,2.134133444498862,53.917,-54.5,SI-07
29.444730758666992,2007-08-11 12:00:00,0.5225193177848192,53.917,-54.5,SI-07
34.43415069580078,2007-08-11 12:00:00,-0.6158824848792315,53.917,-54.5,SI-07
40.344051361083984,2007-08-11 12:00:00,-1.2554693019860803,53.917,-54.5,SI-07
47.37369155883789,2007-08-11 12:00:00,-1.5588882825736605,53.917,-54.5,SI-07
55.76428985595703,2007-08-11 12:00:00,-1.6923971850527253,53.917,-54.5,SI-07
65.80726623535156,2007-08-11 12:00:00,-1.7233738733516457,53.917,-54.5,SI-07
77.85385131835938,2007-08-11 12:00:00,-1.6686592246906258,53.917,-54.5,SI-07
92.3260726928711,2007-08-11 12:00:00,-1.5406946364682412,53.917,-54.5,SI-07
109.72930145263672,2007-08-11 12:00:00,-1.3364901655138237,53.917,-54.5,SI-07
130.66600036621094,2007-08-11 12:00:00,-1.0897322467045238,53.917,-54.5,SI-07
155.85069274902344,2007-08-11 12:00:00,-0.6503183042750238,53.917,-54.5,SI-07
186.12559509277344,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
