Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2007-08-10 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2007-08-10 12:00:00,7.768896980662598,54.082,-54.217,SI-08
1.5413750410079956,2007-08-10 12:00:00,7.768164558787597,54.082,-54.217,SI-08
2.6456689834594727,2007-08-10 12:00:00,7.766699715037598,54.082,-54.217,SI-08
3.8194949626922607,2007-08-10 12:00:00,7.76191438461394,54.082,-54.217,SI-08
5.078224182128906,2007-08-10 12:00:00,7.734073677151995,54.082,-54.217,SI-08
6.440614223480225,2007-08-10 12:00:00,7.6719143741554126,54.082,-54.217,SI-08
7.92956018447876,2007-08-10 12:00:00,7.527108189605245,54.082,-54.217,SI-08
9.572997093200684,2007-08-10 12:00:00,7.23642419992184,54.082,-54.217,SI-08
11.404999732971191,2007-08-10 12:00:00,6.683727547234708,54.082,-54.217,SI-08
13.467140197753906,2007-08-10 12:00:00,5.750157040458767,54.082,-54.217,SI-08
15.810070037841797,2007-08-10 12:00:00,4.405464348064707,54.082,-54.217,SI-08
18.495559692382812,2007-08-10 12:00:00,2.792544605457394,54.082,-54.217,SI-08
21.598819732666016,2007-08-10 12:00:00,1.2411105336949848,54.082,-54.217,SI-08
25.211410522460938,2007-08-10 12:00:00,0.04131957071555046,54.082,-54.217,SI-08
29.444730758666992,2007-08-10 12:00:00,-0.7559168261815027,54.082,-54.217,SI-08
34.43415069580078,2007-08-10 12:00:00,-1.2121058458921294,54.082,-54.217,SI-08
40.344051361083984,2007-08-10 12:00:00,-1.462426193923806,54.082,-54.217,SI-08
47.37369155883789,2007-08-10 12:00:00,-1.6126375421180257,54.082,-54.217,SI-08
55.76428985595703,2007-08-10 12:00:00,-1.7054254516953788,54.082,-54.217,SI-08
65.80726623535156,2007-08-10 12:00:00,-1.7427226482641895,54.082,-54.217,SI-08
77.85385131835938,2007-08-10 12:00:00,-1.739670758825813,54.082,-54.217,SI-08
92.3260726928711,2007-08-10 12:00:00,-1.6601748437496673,54.082,-54.217,SI-08
109.72930145263672,2007-08-10 12:00:00,-1.4510944257734468,54.082,-54.217,SI-08
130.66600036621094,2007-08-10 12:00:00,-1.1557392122280388,54.082,-54.217,SI-08
155.85069274902344,2007-08-10 12:00:00,-0.6850244815718363,54.082,-54.217,SI-08
186.12559509277344,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2007-08-10 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2007-08-10 12:00:00,7.520975004856691,54.2,-54.0,SI-09
1.5413750410079956,2007-08-10 12:00:00,7.520242582981691,54.2,-54.0,SI-09
2.6456689834594727,2007-08-10 12:00:00,7.518777739231691,54.2,-54.0,SI-09
3.8194949626922607,2007-08-10 12:00:00,7.514969132070441,54.2,-54.0,SI-09
5.078224182128906,2007-08-10 12:00:00,7.492556028787376,54.2,-54.0,SI-09
6.440614223480225,2007-08-10 12:00:00,7.439380253079994,54.2,-54.0,SI-09
7.92956018447876,2007-08-10 12:00:00,7.312960315467731,54.2,-54.0,SI-09
9.572997093200684,2007-08-10 12:00:00,7.059681328345452,54.2,-54.0,SI-09
11.404999732971191,2007-08-10 12:00:00,6.548141697739327,54.2,-54.0,SI-09
13.467140197753906,2007-08-10 12:00:00,5.759152271517854,54.2,-54.0,SI-09
15.810070037841797,2007-08-10 12:00:00,4.627671755727199,54.2,-54.0,SI-09
18.495559692382812,2007-08-10 12:00:00,3.144765721899781,54.2,-54.0,SI-09
21.598819732666016,2007-08-10 12:00:00,1.6488212212099658,54.2,-54.0,SI-09
25.211410522460938,2007-08-10 12:00:00,0.40439884506229606,54.2,-54.0,SI-09
29.444730758666992,2007-08-10 12:00:00,-0.5022200018668144,54.2,-54.0,SI-09
34.43415069580078,2007-08-10 12:00:00,-1.016981106297758,54.2,-54.0,SI-09
40.344051361083984,2007-08-10 12:00:00,-1.2188432008337684,54.2,-54.0,SI-09
47.37369155883789,2007-08-10 12:00:00,-1.2689424641985243,54.2,-54.0,SI-09
55.76428985595703,2007-08-10 12:00:00,-1.2304169409802679,54.2,-54.0,SI-09
65.80726623535156,2007-08-10 12:00:00,-1.1357857869140089,54.2,-54.0,SI-09
77.85385131835938,2007-08-10 12:00:00,-0.9850489684716232,54.2,-54.0,SI-09
92.3260726928711,2007-08-10 12:00:00,-0.7787921288215819,54.2,-54.0,SI-09
109.72930145263672,2007-08-10 12:00:00,-0.49489717869005595,54.2,-54.0,SI-09
130.66600036621094,2007-08-10 12:00:00,-0.05455158964449673,54.2,-54.0,SI-09
155.85069274902344,2007-08-10 12:00:00,0.5888268774394656,54.2,-54.0,SI-09
186.12559509277344,2007-08-10 12:00:00,1.4100427908798245,54.2,-54.0,SI-09
222.47520446777344,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2007-08-10 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2007-08-10 12:00:00,7.289822158282454,54.355,-53.733000000000004,SI-10
1.5413750410079956,2007-08-10 12:00:00,7.289089736407454,54.355,-53.733000000000004,SI-10
2.6456689834594727,2007-08-10 12:00:00,7.287624892657454,54.355,-53.733000000000004,SI-10
3.8194949626922607,2007-08-10 12:00:00,7.284003096279786,54.355,-53.733000000000004,SI-10
5.078224182128906,2007-08-10 12:00:00,7.260133719730114,54.355,-53.733000000000004,SI-10
6.440614223480225,2007-08-10 12:00:00,7.205108207498871,54.355,-53.733000000000004,SI-10
7.92956018447876,2007-08-10 12:00:00,7.074760005638204,54.355,-53.733000000000004,SI-10
9.572997093200684,2007-08-10 12:00:00,6.7992053593332535,54.355,-53.733000000000004,SI-10
11.404999732971191,2007-08-10 12:00:00,6.287042997954322,54.355,-53.733000000000004,SI-10
13.467140197753906,2007-08-10 12:00:00,5.519169798699885,54.355,-53.733000000000004,SI-10
15.810070037841797,2007-08-10 12:00:00,4.430075623215395,54.355,-53.733000000000004,SI-10
18.495559692382812,2007-08-10 12:00:00,3.037776589682748,54.355,-53.733000000000004,SI-10
21.598819732666016,2007-08-10 12:00:00,1.6452022047059178,54.355,-53.733000000000004,SI-10
25.211410522460938,2007-08-10 12:00:00,0.5170488159376434,54.355,-53.733000000000004,SI-10
29.444730758666992,2007-08-10 12:00:00,-0.25619122395512345,54.355,-53.733000000000004,SI-10
34.43415069580078,2007-08-10 12:00:00,-0.6426888432073887,54.355,-53.733000000000004,SI-10
40.344051361083984,2007-08-10 12:00:00,-0.7524387165037986,54.355,-53.733000000000004,SI-10
47.37369155883789,2007-08-10 12:00:00,-0.7015504823162638,54.355,-53.733000000000004,SI-10
55.76428985595703,2007-08-10 12:00:00,-0.5691175022482425,54.355,-53.733000000000004,SI-10
65.80726623535156,2007-08-10 12:00:00,-0.37139911495903066,54.355,-53.733000000000004,SI-10
77.85385131835938,2007-08-10 12:00:00,-0.09548615552009954,54.355,-53.733000000000004,SI-10
92.3260726928711,2007-08-10 12:00:00,0.26853633802172966,54.355,-53.733000000000004,SI-10
109.72930145263672,2007-08-10 12:00:00,0.7900389825194624,54.355,-53.733000000000004,SI-10
130.66600036621094,2007-08-10 12:00:00,1.467554902475313,54.355,-53.733000000000004,SI-10
155.85069274902344,2007-08-10 12:00:00,2.1846301893699485,54.355,-53.733000000000004,SI-10
186.12559509277344,2007-08-10 12:00:00,2.954286712762497,54.355,-53.733000000000004,SI-10
222.47520446777344,2007-08-10 12:00:00,3.4495115716730345,54.355,-53.733000000000004,SI-10
266.0403137207031,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2007-08-10 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2007-08-10 12:00:00,7.4929962158203125,54.5,-53.5,SI-11
1.5413750410079956,2007-08-10 12:00:00,7.4922637939453125,54.5,-53.5,SI-11
2.6456689834594727,2007-08-10 12:00:00,7.4915313720703125,54.5,-53.5,SI-11
3.8194949626922607,2007-08-10 12:00:00,7.4900665283203125,54.5,-53.5,SI-11
5.078224182128906,2007-08-10 12:00:00,7.478346824645996,54.5,-53.5,SI-11
6.440614223480225,2007-08-10 12:00:00,7.44978141784668,54.5,-53.5,SI-11
7.92956018447876,2007-08-10 12:00:00,7.387523651123047,54.5,-53.5,SI-11
9.572997093200684,2007-08-10 12:00:00,7.254951477050781,54.5,-53.5,SI-11
11.404999732971191,2007-08-10 12:00:00,7.01397705078125,54.5,-53.5,SI-11
13.467140197753906,2007-08-10 12:00:00,6.638233184814453,54.5,-53.5,SI-11
15.810070037841797,2007-08-10 12:00:00,6.071321487426758,54.5,-53.5,SI-11
18.495559692382812,2007-08-10 12:00:00,5.259773254394531,54.5,-53.5,SI-11
21.598819732666016,2007-08-10 12:00:00,4.361064910888672,54.5,-53.5,SI-11
25.211410522460938,2007-08-10 12:00:00,3.4469738006591797,54.5,-53.5,SI-11
29.444730758666992,2007-08-10 12:00:00,2.5922107696533203,54.5,-53.5,SI-11
34.43415069580078,2007-08-10 12:00:00,1.8744163513183594,54.5,-53.5,SI-11
40.344051361083984,2007-08-10 12:00:00,1.3690299987792969,54.5,-53.5,SI-11
47.37369155883789,2007-08-10 12:00:00,1.0980262756347656,54.5,-53.5,SI-11
55.76428985595703,2007-08-10 12:00:00,1.0299072265625,54.5,-53.5,SI-11
65.80726623535156,2007-08-10 12:00:00,1.0972938537597656,54.5,-53.5,SI-11
77.85385131835938,2007-08-10 12:00:00,1.295053482055664,54.5,-53.5,SI-11
92.3260726928711,2007-08-10 12:00:00,1.6407661437988281,54.5,-53.5,SI-11
109.72930145263672,2007-08-10 12:00:00,2.1351661682128906,54.5,-53.5,SI-11
130.66600036621094,2007-08-10 12:00:00,2.696218490600586,54.5,-53.5,SI-11
155.85069274902344,2007-08-10 12:00:00,3.2719192504882812,54.5,-53.5,SI-11
186.12559509277344,2007-08-10 12:00:00,3.661581039428711,54.5,-53.5,SI-11
222.47520446777344,2007-08-10 12:00:00,3.7743759155273438,54.5,-53.5,SI-11
266.0403137207031,2007-08-10 12:00:00,3.8630027770996094,54.5,-53.5,SI-11
318.1274108886719,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2007-08-10 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2007-08-10 12:00:00,7.48701376676642,54.633,-53.25,SI-12
1.5413750410079956,2007-08-10 12:00:00,7.486577245474622,54.633,-53.25,SI-12
2.6456689834594727,2007-08-10 12:00:00,7.48554892301642,54.633,-53.25,SI-12
3.8194949626922607,2007-08-10 12:00:00,7.478831164598832,54.633,-53.25,SI-12
5.078224182128906,2007-08-10 12:00:00,7.458506996631138,54.633,-53.25,SI-12
6.440614223480225,2007-08-10 12:00:00,7.415661780357967,54.633,-53.25,SI-12
7.92956018447876,2007-08-10 12:00:00,7.317098882197934,54.633,-53.25,SI-12
9.572997093200684,2007-08-10 12:00:00,7.13560491466373,54.633,-53.25,SI-12
11.404999732971191,2007-08-10 12:00:00,6.836053331374586,54.633,-53.25,SI-12
13.467140197753906,2007-08-10 12:00:00,6.394176228283399,54.633,-53.25,SI-12
15.810070037841797,2007-08-10 12:00:00,5.756587270498317,54.633,-53.25,SI-12
18.495559692382812,2007-08-10 12:00:00,4.974501004455197,54.633,-53.25,SI-12
21.598819732666016,2007-08-10 12:00:00,4.1628090672515805,54.633,-53.25,SI-12
25.211410522460938,2007-08-10 12:00:00,3.3853019435392984,54.633,-53.25,SI-12
29.444730758666992,2007-08-10 12:00:00,2.7129147939656417,54.633,-53.25,SI-12
34.43415069580078,2007-08-10 12:00:00,2.205714861155167,54.633,-53.25,SI-12
40.344051361083984,2007-08-10 12:00:00,1.9105011320148018,54.633,-53.25,SI-12
47.37369155883789,2007-08-10 12:00:00,1.79665847945463,54.633,-53.25,SI-12
55.76428985595703,2007-08-10 12:00:00,1.8176058967092215,54.633,-53.25,SI-12
65.80726623535156,2007-08-10 12:00:00,1.961760054110119,54.633,-53.25,SI-12
77.85385131835938,2007-08-10 12:00:00,2.241110347511363,54.633,-53.25,SI-12
92.3260726928711,2007-08-10 12:00:00,2.602354314326841,54.633,-53.25,SI-12
109.72930145263672,2007-08-10 12:00:00,2.957335557219766,54.633,-53.25,SI-12
130.66600036621094,2007-08-10 12:00:00,3.267924004557978,54.633,-53.25,SI-12
155.85069274902344,2007-08-10 12:00:00,3.549531337022454,54.633,-53.25,SI-12
186.12559509277344,2007-08-10 12:00:00,3.8054587895897063,54.633,-53.25,SI-12
222.47520446777344,2007-08-10 12:00:00,3.9853523099424875,54.633,-53.25,SI-12
266.0403137207031,2007-08-10 12:00:00,4.074289731263963,54.633,-53.25,SI-12
318.1274108886719,2007-08-10 12:00:00,4.069293573858843,54.633,-53.25,SI-12
380.2130126953125,2007-08-10 12:00:00,4.056945016145903,54.633,-53.25,SI-12
453.9377136230469,2007-08-10 12:00:00,4.046084649563491,54.633,-53.25,SI-12
541.0889282226562,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2007-08-10 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2007-08-10 12:00:00,8.032467227318845,54.783,-53.0,SI-13
1.5413750410079956,2007-08-10 12:00:00,8.031734805443845,54.783,-53.0,SI-13
2.6456689834594727,2007-08-10 12:00:00,8.028362739557057,54.783,-53.0,SI-13
3.8194949626922607,2007-08-10 12:00:00,8.012966677859595,54.783,-53.0,SI-13
5.078224182128906,2007-08-10 12:00:00,7.976315377817404,54.783,-53.0,SI-13
6.440614223480225,2007-08-10 12:00:00,7.887478629785127,54.783,-53.0,SI-13
7.92956018447876,2007-08-10 12:00:00,7.707180493678516,54.783,-53.0,SI-13
9.572997093200684,2007-08-10 12:00:00,7.400342015502826,54.783,-53.0,SI-13
11.404999732971191,2007-08-10 12:00:00,6.962112612986645,54.783,-53.0,SI-13
13.467140197753906,2007-08-10 12:00:00,6.368704707718169,54.783,-53.0,SI-13
15.810070037841797,2007-08-10 12:00:00,5.6573584395684895,54.783,-53.0,SI-13
18.495559692382812,2007-08-10 12:00:00,4.866793418467635,54.783,-53.0,SI-13
21.598819732666016,2007-08-10 12:00:00,4.059798501053972,54.783,-53.0,SI-13
25.211410522460938,2007-08-10 12:00:00,3.3313155972603816,54.783,-53.0,SI-13
29.444730758666992,2007-08-10 12:00:00,2.7526369265056387,54.783,-53.0,SI-13
34.43415069580078,2007-08-10 12:00:00,2.380871273606745,54.783,-53.0,SI-13
40.344051361083984,2007-08-10 12:00:00,2.239374055813804,54.783,-53.0,SI-13
47.37369155883789,2007-08-10 12:00:00,2.244619171437357,54.783,-53.0,SI-13
55.76428985595703,2007-08-10 12:00:00,2.3456160941821036,54.783,-53.0,SI-13
65.80726623535156,2007-08-10 12:00:00,2.554421707865803,54.783,-53.0,SI-13
77.85385131835938,2007-08-10 12:00:00,2.864181120689019,54.783,-53.0,SI-13
92.3260726928711,2007-08-10 12:00:00,3.233312491662682,54.783,-53.0,SI-13
109.72930145263672,2007-08-10 12:00:00,3.5981802128452025,54.783,-53.0,SI-13
130.66600036621094,2007-08-10 12:00:00,3.8907267997757478,54.783,-53.0,SI-13
155.85069274902344,2007-08-10 12:00:00,4.084893105801102,54.783,-53.0,SI-13
186.12559509277344,2007-08-10 12:00:00,4.202799023651245,54.783,-53.0,SI-13
222.47520446777344,2007-08-10 12:00:00,4.270934426401411,54.783,-53.0,SI-13
266.0403137207031,2007-08-10 12:00:00,4.291189247209232,54.783,-53.0,SI-13
318.1274108886719,2007-08-10 12:00:00,4.270312187867134,54.783,-53.0,SI-13
380.2130126953125,2007-08-10 12:00:00,4.220956525905031,54.783,-53.0,SI-13
453.9377136230469,2007-08-10 12:00:00,4.149721282034167,54.783,-53.0,SI-13
541.0889282226562,2007-08-10 12:00:00,4.053525944499135,54.783,-53.0,SI-13
643.5667724609375,2007-08-10 12:00:00,3.9238034992514006,54.783,-53.0,SI-13
763.3331298828125,2007-08-10 12:00:00,3.761122824950249,54.783,-53.0,SI-13
902.3392944335938,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2007-08-10 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2007-08-10 12:00:00,9.74351021084217,55.067,-52.5,SI-14
1.5413750410079956,2007-08-10 12:00:00,9.74351021084217,55.067,-52.5,SI-14
2.6456689834594727,2007-08-10 12:00:00,9.74351021084217,55.067,-52.5,SI-14
3.8194949626922607,2007-08-10 12:00:00,9.742634243265206,55.067,-52.5,SI-14
5.078224182128906,2007-08-10 12:00:00,9.738828588188243,55.067,-52.5,SI-14
6.440614223480225,2007-08-10 12:00:00,9.727697760686965,55.067,-52.5,SI-14
7.92956018447876,2007-08-10 12:00:00,9.702953469095647,55.067,-52.5,SI-14
9.572997093200684,2007-08-10 12:00:00,9.65580435061674,55.067,-52.5,SI-14
11.404999732971191,2007-08-10 12:00:00,9.571028177891314,55.067,-52.5,SI-14
13.467140197753906,2007-08-10 12:00:00,9.425316303256142,55.067,-52.5,SI-14
15.810070037841797,2007-08-10 12:00:00,9.181213071365338,55.067,-52.5,SI-14
18.495559692382812,2007-08-10 12:00:00,8.768979211352438,55.067,-52.5,SI-14
21.598819732666016,2007-08-10 12:00:00,8.159703451553453,55.067,-52.5,SI-14
25.211410522460938,2007-08-10 12:00:00,7.4006044094659345,55.067,-52.5,SI-14
29.444730758666992,2007-08-10 12:00:00,6.581514178389962,55.067,-52.5,SI-14
34.43415069580078,2007-08-10 12:00:00,5.776671901204324,55.067,-52.5,SI-14
40.344051361083984,2007-08-10 12:00:00,5.065866562312592,55.067,-52.5,SI-14
47.37369155883789,2007-08-10 12:00:00,4.557713851581555,55.067,-52.5,SI-14
55.76428985595703,2007-08-10 12:00:00,4.279432985766361,55.067,-52.5,SI-14
