Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
109.72930145263672,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2007-08-09 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2007-08-09 12:00:00,10.252448132546931,53.41,-55.357,SI-03
1.5413750410079956,2007-08-09 12:00:00,10.230683545480364,53.41,-55.357,SI-03
2.6456689834594727,2007-08-09 12:00:00,10.161819500895298,53.41,-55.357,SI-03
3.8194949626922607,2007-08-09 12:00:00,9.965899755463646,53.41,-55.357,SI-03
5.078224182128906,2007-08-09 12:00:00,9.587065735191697,53.41,-55.357,SI-03
6.440614223480225,2007-08-09 12:00:00,9.046365026027118,53.41,-55.357,SI-03
7.92956018447876,2007-08-09 12:00:00,8.33867765232325,53.41,-55.357,SI-03
9.572997093200684,2007-08-09 12:00:00,7.473314044573193,53.41,-55.357,SI-03
11.404999732971191,2007-08-09 12:00:00,6.445891767576043,53.41,-55.357,SI-03
13.467140197753906,2007-08-09 12:00:00,5.253409771260607,53.41,-55.357,SI-03
15.810070037841797,2007-08-09 12:00:00,3.924194360285325,53.41,-55.357,SI-03
18.495559692382812,2007-08-09 12:00:00,2.5460530355528292,53.41,-55.357,SI-03
21.598819732666016,2007-08-09 12:00:00,1.257377188736074,53.41,-55.357,SI-03
25.211410522460938,2007-08-09 12:00:00,0.20558397969663073,53.41,-55.357,SI-03
29.444730758666992,2007-08-09 12:00:00,-0.5233384998115462,53.41,-55.357,SI-03
34.43415069580078,2007-08-09 12:00:00,-0.9731315939049334,53.41,-55.357,SI-03
40.344051361083984,2007-08-09 12:00:00,-1.2649189116402506,53.41,-55.357,SI-03
47.37369155883789,2007-08-09 12:00:00,-1.421239879192186,53.41,-55.357,SI-03
55.76428985595703,2007-08-09 12:00:00,-1.5052069926228793,53.41,-55.357,SI-03
65.80726623535156,2007-08-09 12:00:00,-1.5353809363551267,53.41,-55.357,SI-03
77.85385131835938,2007-08-09 12:00:00,-1.498553805786453,53.41,-55.357,SI-03
92.3260726928711,2007-08-09 12:00:00,-1.466225133404849,53.41,-55.357,SI-03
109.72930145263672,2007-08-09 12:00:00,-1.4413255432773573,53.41,-55.357,SI-03
130.66600036621094,2007-08-09 12:00:00,-1.337541941454704,53.41,-55.357,SI-03
155.85069274902344,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2007-08-09 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2007-08-09 12:00:00,10.088058410689502,53.533,-55.145,SI-04
1.5413750410079956,2007-08-09 12:00:00,10.075941636158024,53.533,-55.145,SI-04
2.6456689834594727,2007-08-09 12:00:00,10.030224703715085,53.533,-55.145,SI-04
3.8194949626922607,2007-08-09 12:00:00,9.908571705503428,53.533,-55.145,SI-04
5.078224182128906,2007-08-09 12:00:00,9.666856204868077,53.533,-55.145,SI-04
6.440614223480225,2007-08-09 12:00:00,9.299280455937065,53.533,-55.145,SI-04
7.92956018447876,2007-08-09 12:00:00,8.772035614070642,53.533,-55.145,SI-04
9.572997093200684,2007-08-09 12:00:00,8.067649761832964,53.533,-55.145,SI-04
11.404999732971191,2007-08-09 12:00:00,7.186296481687589,53.533,-55.145,SI-04
13.467140197753906,2007-08-09 12:00:00,6.102376521451098,53.533,-55.145,SI-04
15.810070037841797,2007-08-09 12:00:00,4.82571216960532,53.533,-55.145,SI-04
18.495559692382812,2007-08-09 12:00:00,3.4295960258883547,53.533,-55.145,SI-04
21.598819732666016,2007-08-09 12:00:00,2.0350889944382606,53.533,-55.145,SI-04
25.211410522460938,2007-08-09 12:00:00,0.7724259330122876,53.533,-55.145,SI-04
29.444730758666992,2007-08-09 12:00:00,-0.2417129141424081,53.533,-55.145,SI-04
34.43415069580078,2007-08-09 12:00:00,-0.9444043781201501,53.533,-55.145,SI-04
40.344051361083984,2007-08-09 12:00:00,-1.3549808314674914,53.533,-55.145,SI-04
47.37369155883789,2007-08-09 12:00:00,-1.5268625239899092,53.533,-55.145,SI-04
55.76428985595703,2007-08-09 12:00:00,-1.570018555661226,53.533,-55.145,SI-04
65.80726623535156,2007-08-09 12:00:00,-1.55631378770762,53.533,-55.145,SI-04
77.85385131835938,2007-08-09 12:00:00,-1.514336542837353,53.533,-55.145,SI-04
92.3260726928711,2007-08-09 12:00:00,-1.4706469307256191,53.533,-55.145,SI-04
109.72930145263672,2007-08-09 12:00:00,-1.376656413058964,53.533,-55.145,SI-04
130.66600036621094,2007-08-09 12:00:00,-1.1926528566162207,53.533,-55.145,SI-04
155.85069274902344,2007-08-09 12:00:00,-0.76677728657204,53.533,-55.145,SI-04
186.12559509277344,2007-08-09 12:00:00,-0.572838252910966,53.533,-55.145,SI-04
222.47520446777344,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2007-08-09 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2007-08-09 12:00:00,10.341465315819399,53.617,-55.0,SI-05
1.5413750410079956,2007-08-09 12:00:00,10.335310040236198,53.617,-55.0,SI-05
2.6456689834594727,2007-08-09 12:00:00,10.304702647686486,53.617,-55.0,SI-05
3.8194949626922607,2007-08-09 12:00:00,10.227699800252282,53.617,-55.0,SI-05
5.078224182128906,2007-08-09 12:00:00,10.06563594269746,53.617,-55.0,SI-05
6.440614223480225,2007-08-09 12:00:00,9.810004207613527,53.617,-55.0,SI-05
7.92956018447876,2007-08-09 12:00:00,9.412026505709935,53.617,-55.0,SI-05
9.572997093200684,2007-08-09 12:00:00,8.836612389803825,53.617,-55.0,SI-05
11.404999732971191,2007-08-09 12:00:00,8.071888398407685,53.617,-55.0,SI-05
13.467140197753906,2007-08-09 12:00:00,7.096937425613223,53.617,-55.0,SI-05
15.810070037841797,2007-08-09 12:00:00,5.898421734570032,53.617,-55.0,SI-05
18.495559692382812,2007-08-09 12:00:00,4.505778637886827,53.617,-55.0,SI-05
21.598819732666016,2007-08-09 12:00:00,2.994872494937228,53.617,-55.0,SI-05
25.211410522460938,2007-08-09 12:00:00,1.4945827131249487,53.617,-55.0,SI-05
29.444730758666992,2007-08-09 12:00:00,0.17410600876975896,53.617,-55.0,SI-05
34.43415069580078,2007-08-09 12:00:00,-0.7968834853164899,53.617,-55.0,SI-05
40.344051361083984,2007-08-09 12:00:00,-1.3561964640629163,53.617,-55.0,SI-05
47.37369155883789,2007-08-09 12:00:00,-1.574100679397059,53.617,-55.0,SI-05
55.76428985595703,2007-08-09 12:00:00,-1.597821328162885,53.617,-55.0,SI-05
65.80726623535156,2007-08-09 12:00:00,-1.5497608184814453,53.617,-55.0,SI-05
77.85385131835938,2007-08-09 12:00:00,-1.489559696674216,53.617,-55.0,SI-05
92.3260726928711,2007-08-09 12:00:00,-1.4249787027829952,53.617,-55.0,SI-05
109.72930145263672,2007-08-09 12:00:00,-1.284252108100961,53.617,-55.0,SI-05
130.66600036621094,2007-08-09 12:00:00,-1.0364106144907255,53.617,-55.0,SI-05
155.85069274902344,2007-08-09 12:00:00,-0.7042702362541056,53.617,-55.0,SI-05
186.12559509277344,2007-08-09 12:00:00,-0.5589100956884057,53.617,-55.0,SI-05
222.47520446777344,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2007-08-09 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2007-08-09 12:00:00,10.05395694411644,53.757,-54.777,SI-06
1.5413750410079956,2007-08-09 12:00:00,10.049757203282454,53.757,-54.777,SI-06
2.6456689834594727,2007-08-09 12:00:00,10.029289259186632,53.757,-54.777,SI-06
3.8194949626922607,2007-08-09 12:00:00,9.989702610587692,53.757,-54.777,SI-06
5.078224182128906,2007-08-09 12:00:00,9.914416579095636,53.757,-54.777,SI-06
6.440614223480225,2007-08-09 12:00:00,9.787657333343546,53.757,-54.777,SI-06
7.92956018447876,2007-08-09 12:00:00,9.588695435604055,53.757,-54.777,SI-06
9.572997093200684,2007-08-09 12:00:00,9.262874513214214,53.757,-54.777,SI-06
11.404999732971191,2007-08-09 12:00:00,8.72058313070407,53.757,-54.777,SI-06
13.467140197753906,2007-08-09 12:00:00,7.900763174222671,53.757,-54.777,SI-06
15.810070037841797,2007-08-09 12:00:00,6.829331626998679,53.757,-54.777,SI-06
18.495559692382812,2007-08-09 12:00:00,5.483421675220768,53.757,-54.777,SI-06
21.598819732666016,2007-08-09 12:00:00,3.8889745195225016,53.757,-54.777,SI-06
25.211410522460938,2007-08-09 12:00:00,2.195215248119124,53.757,-54.777,SI-06
29.444730758666992,2007-08-09 12:00:00,0.6488899604464974,53.757,-54.777,SI-06
34.43415069580078,2007-08-09 12:00:00,-0.5036445929309494,53.757,-54.777,SI-06
40.344051361083984,2007-08-09 12:00:00,-1.171131584469587,53.757,-54.777,SI-06
47.37369155883789,2007-08-09 12:00:00,-1.481102744384586,53.757,-54.777,SI-06
55.76428985595703,2007-08-09 12:00:00,-1.5758535709664592,53.757,-54.777,SI-06
65.80726623535156,2007-08-09 12:00:00,-1.53278344185509,53.757,-54.777,SI-06
77.85385131835938,2007-08-09 12:00:00,-1.426448892476172,53.757,-54.777,SI-06
92.3260726928711,2007-08-09 12:00:00,-1.2831249397926883,53.757,-54.777,SI-06
109.72930145263672,2007-08-09 12:00:00,-1.0677725894806795,53.757,-54.777,SI-06
130.66600036621094,2007-08-09 12:00:00,-0.7388940149035139,53.757,-54.777,SI-06
155.85069274902344,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2007-08-09 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2007-08-09 12:00:00,9.265908289272021,53.917,-54.5,SI-07
1.5413750410079956,2007-08-09 12:00:00,9.26005088295407,53.917,-54.5,SI-07
2.6456689834594727,2007-08-09 12:00:00,9.23443070630968,53.917,-54.5,SI-07
3.8194949626922607,2007-08-09 12:00:00,9.184659137935204,53.917,-54.5,SI-07
5.078224182128906,2007-08-09 12:00:00,9.096094519716674,53.917,-54.5,SI-07
6.440614223480225,2007-08-09 12:00:00,8.956294443047982,53.917,-54.5,SI-07
7.92956018447876,2007-08-09 12:00:00,8.74329017764262,53.917,-54.5,SI-07
9.572997093200684,2007-08-09 12:00:00,8.380937130513784,53.917,-54.5,SI-07
11.404999732971191,2007-08-09 12:00:00,7.748315696871377,53.917,-54.5,SI-07
13.467140197753906,2007-08-09 12:00:00,6.792633195725765,53.917,-54.5,SI-07
15.810070037841797,2007-08-09 12:00:00,5.533048323065721,53.917,-54.5,SI-07
18.495559692382812,2007-08-09 12:00:00,4.0040199334904045,53.917,-54.5,SI-07
21.598819732666016,2007-08-09 12:00:00,2.313897737585744,53.917,-54.5,SI-07
25.211410522460938,2007-08-09 12:00:00,0.6946910358773922,53.917,-54.5,SI-07
29.444730758666992,2007-08-09 12:00:00,-0.5586843859657847,53.917,-54.5,SI-07
34.43415069580078,2007-08-09 12:00:00,-1.2726504881471328,53.917,-54.5,SI-07
40.344051361083984,2007-08-09 12:00:00,-1.588771651640523,53.917,-54.5,SI-07
47.37369155883789,2007-08-09 12:00:00,-1.7288888435236276,53.917,-54.5,SI-07
55.76428985595703,2007-08-09 12:00:00,-1.773706683795253,53.917,-54.5,SI-07
65.80726623535156,2007-08-09 12:00:00,-1.756954374467461,53.917,-54.5,SI-07
77.85385131835938,2007-08-09 12:00:00,-1.68378616207906,53.917,-54.5,SI-07
92.3260726928711,2007-08-09 12:00:00,-1.5498191896047002,53.917,-54.5,SI-07
109.72930145263672,2007-08-09 12:00:00,-1.3499148296947314,53.917,-54.5,SI-07
130.66600036621094,2007-08-09 12:00:00,-1.123568411032061,53.917,-54.5,SI-07
155.85069274902344,2007-08-09 12:00:00,-0.8150166402071551,53.917,-54.5,SI-07
186.12559509277344,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
