Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-07-16 12:00:00,6.994161990235588,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-07-16 12:00:00,6.896090653890792,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-07-16 12:00:00,6.738721371180721,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-07-16 12:00:00,6.551780527157142,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-07-16 12:00:00,6.319617969097182,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-07-16 12:00:00,6.016459200066114,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-07-16 12:00:00,5.634402012456572,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-07-16 12:00:00,5.2418249253131,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-07-16 12:00:00,4.821688091819676,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-07-16 12:00:00,4.329922629653863,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-07-16 12:00:00,3.7634153416523177,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-07-16 12:00:00,3.1432270949721426,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-07-16 12:00:00,2.5860637199359684,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-07-16 12:00:00,1.7883208478773522,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-07-16 12:00:00,0.6277211931868111,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-07-16 12:00:00,-0.28602704748327806,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-07-16 12:00:00,-0.7524647693785169,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-07-16 12:00:00,-1.027108987396932,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-07-16 12:00:00,-1.3078939416064486,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2017-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
