Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-08-16 12:00:00,9.06630775088431,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-08-16 12:00:00,9.001976571518458,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-08-16 12:00:00,8.901196971597134,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-08-16 12:00:00,8.757647132389431,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-08-16 12:00:00,8.539845608965495,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-08-16 12:00:00,8.237384650325438,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-08-16 12:00:00,7.849746364391182,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-08-16 12:00:00,7.392614131922071,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-08-16 12:00:00,6.867655793759605,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-08-16 12:00:00,6.254615850198102,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-08-16 12:00:00,5.569125901991866,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-08-16 12:00:00,4.823399159997525,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-08-16 12:00:00,4.170276149921497,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-08-16 12:00:00,3.211393202943574,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-08-16 12:00:00,1.87173792076164,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-08-16 12:00:00,0.6991919626617138,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-08-16 12:00:00,0.014197486841563616,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-08-16 12:00:00,-0.41891489469124826,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-08-16 12:00:00,-0.9391054569568513,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2017-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2017-08-16 12:00:00,9.120583529288341,53.333,-55.5,SI-02,31
1.5413750410079956,2017-08-16 12:00:00,9.06784140982738,53.333,-55.5,SI-02,31
2.6456689834594727,2017-08-16 12:00:00,8.985075826803545,53.333,-55.5,SI-02,31
3.8194949626922607,2017-08-16 12:00:00,8.87742351161846,53.333,-55.5,SI-02,31
5.078224182128906,2017-08-16 12:00:00,8.711926422170832,53.333,-55.5,SI-02,31
6.440614223480225,2017-08-16 12:00:00,8.47539614640627,53.333,-55.5,SI-02,31
7.92956018447876,2017-08-16 12:00:00,8.157576805592523,53.333,-55.5,SI-02,31
