Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-05-16 12:00:00,-1.6646996623540498,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-05-16 12:00:00,-1.6053111147890182,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-05-16 12:00:00,-1.5723200710681602,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-05-16 12:00:00,-1.5464070098066476,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-05-16 12:00:00,-1.5247135370056681,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-05-16 12:00:00,-1.512479971732013,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-05-16 12:00:00,-1.5103453938023554,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-05-16 12:00:00,-1.5119954157424058,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-05-16 12:00:00,-1.5168326491580686,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-05-16 12:00:00,-1.5218729918266904,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-05-16 12:00:00,-1.5312125413937476,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-05-16 12:00:00,-1.538576668673969,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-05-16 12:00:00,-1.5461728277876794,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-05-16 12:00:00,-1.5643761493334152,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-05-16 12:00:00,-1.585748576591327,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-05-16 12:00:00,-1.6140044396924709,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-05-16 12:00:00,-1.6358967294077318,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-05-16 12:00:00,-1.64646412134009,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-05-16 12:00:00,-1.6558271897452004,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
