Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-10-16 12:00:00,4.759513320124783,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-10-16 12:00:00,4.758544760099828,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-10-16 12:00:00,4.7578140489059635,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-10-16 12:00:00,4.75455564408475,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-10-16 12:00:00,4.746421544576182,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-10-16 12:00:00,4.73102276213448,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-10-16 12:00:00,4.705510176502046,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-10-16 12:00:00,4.6739900971914015,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-10-16 12:00:00,4.634623667257421,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-10-16 12:00:00,4.592817005831114,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-10-16 12:00:00,4.549075824657452,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-10-16 12:00:00,4.506242295356626,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-10-16 12:00:00,4.465575822385257,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-10-16 12:00:00,4.429107810985695,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-10-16 12:00:00,4.388510594969186,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-10-16 12:00:00,4.126231271008911,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-10-16 12:00:00,3.8229613194037606,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-10-16 12:00:00,3.684508851052194,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-10-16 12:00:00,3.4184278020265135,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2017-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2017-10-16 12:00:00,3.9211170160036453,53.333,-55.5,SI-02,31
1.5413750410079956,2017-10-16 12:00:00,3.9203845941286457,53.333,-55.5,SI-02,31
2.6456689834594727,2017-10-16 12:00:00,3.9152663966721337,53.333,-55.5,SI-02,31
3.8194949626922607,2017-10-16 12:00:00,3.9028395920543724,53.333,-55.5,SI-02,31
5.078224182128906,2017-10-16 12:00:00,3.8808961137655933,53.333,-55.5,SI-02,31
6.440614223480225,2017-10-16 12:00:00,3.8472484858580343,53.333,-55.5,SI-02,31
7.92956018447876,2017-10-16 12:00:00,3.799697527757657,53.333,-55.5,SI-02,31
9.572997093200684,2017-10-16 12:00:00,3.74042199014536,53.333,-55.5,SI-02,31
11.404999732971191,2017-10-16 12:00:00,3.676737320901843,53.333,-55.5,SI-02,31
13.467140197753906,2017-10-16 12:00:00,3.614505821183675,53.333,-55.5,SI-02,31
15.810070037841797,2017-10-16 12:00:00,3.5566542599346933,53.333,-55.5,SI-02,31
18.495559692382812,2017-10-16 12:00:00,3.5061152432110605,53.333,-55.5,SI-02,31
