Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-12-16 12:00:00,-0.17963619496529137,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-12-16 12:00:00,-0.1760876889475526,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-12-16 12:00:00,-0.1723898444119754,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-12-16 12:00:00,-0.1670173624076392,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-12-16 12:00:00,-0.1587099573222128,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-12-16 12:00:00,-0.14591423407409587,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-12-16 12:00:00,-0.12471570581116319,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-12-16 12:00:00,-0.10039546690055026,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-12-16 12:00:00,-0.07088147255533392,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-12-16 12:00:00,-0.03789806496307634,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-12-16 12:00:00,-0.004587702646594529,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-12-16 12:00:00,0.028593248947783072,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-12-16 12:00:00,0.06124341753442474,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-12-16 12:00:00,0.09040302868842039,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-12-16 12:00:00,0.11060433849424561,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-12-16 12:00:00,0.15681661260049617,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-12-16 12:00:00,0.17602178213122144,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-12-16 12:00:00,0.17406773488461305,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-12-16 12:00:00,0.13734266603813605,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2017-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2017-12-16 12:00:00,-0.23343898638207677,53.333,-55.5,SI-02,31
1.5413750410079956,2017-12-16 12:00:00,-0.23124463931323952,53.333,-55.5,SI-02,31
2.6456689834594727,2017-12-16 12:00:00,-0.22904737368823952,53.333,-55.5,SI-02,31
3.8194949626922607,2017-12-16 12:00:00,-0.224658679550565,53.333,-55.5,SI-02,31
5.078224182128906,2017-12-16 12:00:00,-0.21733839816466438,53.333,-55.5,SI-02,31
6.440614223480225,2017-12-16 12:00:00,-0.2048989005143154,53.333,-55.5,SI-02,31
7.92956018447876,2017-12-16 12:00:00,-0.18806195305780365,53.333,-55.5,SI-02,31
9.572997093200684,2017-12-16 12:00:00,-0.1660922077635597,53.333,-55.5,SI-02,31
11.404999732971191,2017-12-16 12:00:00,-0.13826119532149633,53.333,-55.5,SI-02,31
13.467140197753906,2017-12-16 12:00:00,-0.10603462522108965,53.333,-55.5,SI-02,31
15.810070037841797,2017-12-16 12:00:00,-0.06795262508518903,53.333,-55.5,SI-02,31
18.495559692382812,2017-12-16 12:00:00,-0.022560991379695475,53.333,-55.5,SI-02,31
21.598819732666016,2017-12-16 12:00:00,0.02648793339640919,53.333,-55.5,SI-02,31
25.211410522460938,2017-12-16 12:00:00,0.07626241652684507,53.333,-55.5,SI-02,31
29.444730758666992,2017-12-16 12:00:00,0.12089536135187384,53.333,-55.5,SI-02,31
