Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-11-16,1.9651711251480177,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2017-11-16,1.966665853534406,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2017-11-16,1.9693324435101585,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2017-11-16,1.9725253063589803,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2017-11-16,1.977975126281004,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2017-11-16,1.9847731835090983,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2017-11-16,1.9932153519394038,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2017-11-16,1.9996638942766647,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2017-11-16,2.0014692097703777,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2017-11-16,1.9959983815780176,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2017-11-16,1.9895082337084582,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2017-11-16,1.981051325379908,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2017-11-16,1.9664026492619144,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2017-11-16,1.9371099587571132,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2017-11-16,1.8905529626699626,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2017-11-16,1.8039838396297465,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2017-11-16,1.7214177422432062,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2017-11-16,1.638664949694495,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2017-11-16,1.4911579649680076,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2017-11-16,nan,53.233000000000004,-55.65,SI-01,30
