Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-04-16,-1.814004532652643,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2017-04-16,-1.7799505323874028,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2017-04-16,-1.7610833136396153,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2017-04-16,-1.7474603137018407,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2017-04-16,-1.7373259726844548,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2017-04-16,-1.7288029664973863,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2017-04-16,-1.7219082039340359,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2017-04-16,-1.7149094659626698,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2017-04-16,-1.708239749753473,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2017-04-16,-1.702263768309543,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2017-04-16,-1.6991489026194926,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2017-04-16,-1.6972683160781235,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2017-04-16,-1.6969188270960096,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2017-04-16,-1.70078423803542,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2017-04-16,-1.7036746933109557,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2017-04-16,-1.719878644806876,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2017-04-16,-1.7384870695010135,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2017-04-16,-1.7475292766088029,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2017-04-16,-1.7683441189385898,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2017-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2017-04-16,-1.807575110763651,53.333,-55.5,SI-02,30
1.5413750410079956,2017-04-16,-1.791461829513651,53.333,-55.5,SI-02,30
2.6456689834594727,2017-04-16,-1.7826786041259766,53.333,-55.5,SI-02,30
