Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-01-16 12:00:00,-1.6323744869564767,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2017-01-16 12:00:00,-1.6309067179443821,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2017-01-16 12:00:00,-1.6294090642958996,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2017-01-16 12:00:00,-1.6278246888398755,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2017-01-16 12:00:00,-1.6262075034853687,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2017-01-16 12:00:00,-1.6237412898119317,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2017-01-16 12:00:00,-1.6203123933247912,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2017-01-16 12:00:00,-1.615134480239888,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2017-01-16 12:00:00,-1.6089580446690686,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2017-01-16 12:00:00,-1.6013976877691147,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2017-01-16 12:00:00,-1.593166981746404,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2017-01-16 12:00:00,-1.584316901866078,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2017-01-16 12:00:00,-1.5757522094144751,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2017-01-16 12:00:00,-1.5664251326269096,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2017-01-16 12:00:00,-1.556254989395767,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2017-01-16 12:00:00,-1.527269118871917,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2017-01-16 12:00:00,-1.5096092593538195,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2017-01-16 12:00:00,-1.4954183201259732,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2017-01-16 12:00:00,-1.4648273763043678,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2017-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2017-01-16 12:00:00,-1.6105712527920546,53.333,-55.5,SI-02,31
1.5413750410079956,2017-01-16 12:00:00,-1.6098388309170546,53.333,-55.5,SI-02,31
2.6456689834594727,2017-01-16 12:00:00,-1.6091034904858919,53.333,-55.5,SI-02,31
3.8194949626922607,2017-01-16 12:00:00,-1.6083710686108919,53.333,-55.5,SI-02,31
5.078224182128906,2017-01-16 12:00:00,-1.6076386467358919,53.333,-55.5,SI-02,31
6.440614223480225,2017-01-16 12:00:00,-1.606170884429729,53.333,-55.5,SI-02,31
7.92956018447876,2017-01-16 12:00:00,-1.603241196929729,53.333,-55.5,SI-02,31
