Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-02-15,-1.6775856831832379,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2017-02-15,-1.6767038449658254,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2017-02-15,-1.6759415384544372,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2017-02-15,-1.675209116579437,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2017-02-15,-1.6744468100680487,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2017-02-15,-1.6737143881930487,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2017-02-15,-1.6723661508869787,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2017-02-15,-1.6710208388430028,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2017-02-15,-1.6690597113679568,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2017-02-15,-1.6671524691149084,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2017-02-15,-1.6646023742319223,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2017-02-15,-1.6621686599548253,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2017-02-15,-1.659352620110071,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2017-02-15,-1.6563063193266125,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2017-02-15,-1.6539563672900315,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2017-02-15,-1.6423103133912393,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2017-02-15,-1.6316222995233935,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2017-02-15,-1.6262773446308028,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2017-02-15,-1.6131470909880687,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2017-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2017-02-15,-1.6816064077910364,53.333,-55.5,SI-02,28
1.5413750410079956,2017-02-15,-1.6808739859160364,53.333,-55.5,SI-02,28
2.6456689834594727,2017-02-15,-1.6808710673598737,53.333,-55.5,SI-02,28
3.8194949626922607,2017-02-15,-1.6801386454848737,53.333,-55.5,SI-02,28
5.078224182128906,2017-02-15,-1.6794091421660364,53.333,-55.5,SI-02,28
6.440614223480225,2017-02-15,-1.6786767202910364,53.333,-55.5,SI-02,28
7.92956018447876,2017-02-15,-1.6772118765410364,53.333,-55.5,SI-02,28
9.572997093200684,2017-02-15,-1.6757470327910364,53.333,-55.5,SI-02,28
11.404999732971191,2017-02-15,-1.6735497671660364,53.333,-55.5,SI-02,28
13.467140197753906,2017-02-15,-1.6706229982221992,53.333,-55.5,SI-02,28
15.810070037841797,2017-02-15,-1.6676933107221992,53.333,-55.5,SI-02,28
18.495559692382812,2017-02-15,-1.6633016980283621,53.333,-55.5,SI-02,28
21.598819732666016,2017-02-15,-1.6596337515410364,53.333,-55.5,SI-02,28
25.211410522460938,2017-02-15,-1.6537724691924036,53.333,-55.5,SI-02,28
29.444730758666992,2017-02-15,-1.6464511689985664,53.333,-55.5,SI-02,28
34.43415069580078,2017-02-15,-1.636932603179729,53.333,-55.5,SI-02,28
40.344051361083984,2017-02-15,-1.6215750922540313,53.333,-55.5,SI-02,28
47.37369155883789,2017-02-15,-1.6003056723174036,53.333,-55.5,SI-02,28
55.76428985595703,2017-02-15,-1.5915147024687708,53.333,-55.5,SI-02,28
65.80726623535156,2017-02-15,-1.5797842782441198,53.333,-55.5,SI-02,28
77.85385131835938,2017-02-15,-1.5724629780502826,53.333,-55.5,SI-02,28
92.3260726928711,2017-02-15,-1.5519405727694688,53.333,-55.5,SI-02,28
109.72930145263672,2017-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2017-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,2017-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,2017-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,2017-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,2017-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,2017-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,2017-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,2017-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,2017-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,2017-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,2017-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,2017-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,2017-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,2017-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,2017-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,2017-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,2017-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,2017-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,2017-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,2017-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,2017-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,2017-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,2017-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,2017-02-15,nan,53.333,-55.5,SI-02,28
4833.291015625,2017-02-15,nan,53.333,-55.5,SI-02,28
5274.7841796875,2017-02-15,nan,53.333,-55.5,SI-02,28
5727.9169921875,2017-02-15,nan,53.333,-55.5,SI-02,28
0.49402499198913574,2017-02-15,-1.7031572177570946,53.41,-55.357,SI-03,28
1.5413750410079956,2017-02-15,-1.7024247958820946,53.41,-55.357,SI-03,28
2.6456689834594727,2017-02-15,-1.7016923740070946,53.41,-55.357,SI-03,28
3.8194949626922607,2017-02-15,-1.701675730329772,53.41,-55.357,SI-03,28
5.078224182128906,2017-02-15,-1.7009599521320946,53.41,-55.357,SI-03,28
6.440614223480225,2017-02-15,-1.7002275302570946,53.41,-55.357,SI-03,28
7.92956018447876,2017-02-15,-1.6994951083820946,53.41,-55.357,SI-03,28
9.572997093200684,2017-02-15,-1.6985127144066432,53.41,-55.357,SI-03,28
11.404999732971191,2017-02-15,-1.6970478706566432,53.41,-55.357,SI-03,28
13.467140197753906,2017-02-15,-1.6955663832293204,53.41,-55.357,SI-03,28
15.810070037841797,2017-02-15,-1.693327158144198,53.41,-55.357,SI-03,28
18.495559692382812,2017-02-15,-1.6902061016811918,53.41,-55.357,SI-03,28
21.598819732666016,2017-02-15,-1.6862940202057404,53.41,-55.357,SI-03,28
25.211410522460938,2017-02-15,-1.679660263870618,53.41,-55.357,SI-03,28
29.444730758666992,2017-02-15,-1.6689558460950085,53.41,-55.357,SI-03,28
34.43415069580078,2017-02-15,-1.6526843306243104,53.41,-55.357,SI-03,28
40.344051361083984,2017-02-15,-1.6241100992296114,53.41,-55.357,SI-03,28
47.37369155883789,2017-02-15,-1.5864715110879293,53.41,-55.357,SI-03,28
55.76428985595703,2017-02-15,-1.544774870966568,53.41,-55.357,SI-03,28
65.80726623535156,2017-02-15,-1.4861470820227707,53.41,-55.357,SI-03,28
77.85385131835938,2017-02-15,-1.3953354966092424,53.41,-55.357,SI-03,28
92.3260726928711,2017-02-15,-1.254804932836733,53.41,-55.357,SI-03,28
109.72930145263672,2017-02-15,-1.0691538756865915,53.41,-55.357,SI-03,28
130.66600036621094,2017-02-15,-0.8072183846757097,53.41,-55.357,SI-03,28
155.85069274902344,2017-02-15,nan,53.41,-55.357,SI-03,28
186.12559509277344,2017-02-15,nan,53.41,-55.357,SI-03,28
222.47520446777344,2017-02-15,nan,53.41,-55.357,SI-03,28
266.0403137207031,2017-02-15,nan,53.41,-55.357,SI-03,28
318.1274108886719,2017-02-15,nan,53.41,-55.357,SI-03,28
380.2130126953125,2017-02-15,nan,53.41,-55.357,SI-03,28
453.9377136230469,2017-02-15,nan,53.41,-55.357,SI-03,28
541.0889282226562,2017-02-15,nan,53.41,-55.357,SI-03,28
643.5667724609375,2017-02-15,nan,53.41,-55.357,SI-03,28
763.3331298828125,2017-02-15,nan,53.41,-55.357,SI-03,28
902.3392944335938,2017-02-15,nan,53.41,-55.357,SI-03,28
1062.43994140625,2017-02-15,nan,53.41,-55.357,SI-03,28
1245.291015625,2017-02-15,nan,53.41,-55.357,SI-03,28
1452.2509765625,2017-02-15,nan,53.41,-55.357,SI-03,28
1684.2840576171875,2017-02-15,nan,53.41,-55.357,SI-03,28
1941.8929443359375,2017-02-15,nan,53.41,-55.357,SI-03,28
2225.077880859375,2017-02-15,nan,53.41,-55.357,SI-03,28
2533.3359375,2017-02-15,nan,53.41,-55.357,SI-03,28
2865.702880859375,2017-02-15,nan,53.41,-55.357,SI-03,28
3220.820068359375,2017-02-15,nan,53.41,-55.357,SI-03,28
3597.031982421875,2017-02-15,nan,53.41,-55.357,SI-03,28
