Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-09-16,8.45393131703269,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2017-09-16,8.440592232145907,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2017-09-16,8.414242759460683,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2017-09-16,8.37211554148667,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2017-09-16,8.308598311441306,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2017-09-16,8.215672597381657,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2017-09-16,8.083762098820845,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2017-09-16,7.942830055649299,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2017-09-16,7.79012292353192,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2017-09-16,7.600799759729458,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2017-09-16,7.341107042230841,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2017-09-16,7.057124894462819,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2017-09-16,6.786754310960278,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2017-09-16,6.377178105632004,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2017-09-16,5.6132213866872185,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2017-09-16,4.380073714552471,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2017-09-16,3.4035661061418625,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2017-09-16,2.8124639905887836,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2017-09-16,1.6347148193749406,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2017-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2017-09-16,7.396567589283929,53.333,-55.5,SI-02,30
