Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-10-16 12:00:00,6.907956288088654,50.3,-56.18,WB-02,31
1.5413750410079956,2004-10-16 12:00:00,6.9016105830859935,50.3,-56.18,WB-02,31
2.6456689834594727,2004-10-16 12:00:00,6.898252657208809,50.3,-56.18,WB-02,31
3.8194949626922607,2004-10-16 12:00:00,6.895000721518434,50.3,-56.18,WB-02,31
5.078224182128906,2004-10-16 12:00:00,6.889410785275338,50.3,-56.18,WB-02,31
6.440614223480225,2004-10-16 12:00:00,6.880773849091781,50.3,-56.18,WB-02,31
7.92956018447876,2004-10-16 12:00:00,6.868363479826426,50.3,-56.18,WB-02,31
9.572997093200684,2004-10-16 12:00:00,6.852039031081165,50.3,-56.18,WB-02,31
11.404999732971191,2004-10-16 12:00:00,6.8300716239425165,50.3,-56.18,WB-02,31
13.467140197753906,2004-10-16 12:00:00,6.799819110450795,50.3,-56.18,WB-02,31
15.810070037841797,2004-10-16 12:00:00,6.752995599813909,50.3,-56.18,WB-02,31
18.495559692382812,2004-10-16 12:00:00,6.677313406859957,50.3,-56.18,WB-02,31
21.598819732666016,2004-10-16 12:00:00,6.538454093369258,50.3,-56.18,WB-02,31
25.211410522460938,2004-10-16 12:00:00,6.29235257247406,50.3,-56.18,WB-02,31
29.444730758666992,2004-10-16 12:00:00,5.882658328072543,50.3,-56.18,WB-02,31
34.43415069580078,2004-10-16 12:00:00,5.194787217778073,50.3,-56.18,WB-02,31
40.344051361083984,2004-10-16 12:00:00,4.180550228611461,50.3,-56.18,WB-02,31
47.37369155883789,2004-10-16 12:00:00,2.9423019744352827,50.3,-56.18,WB-02,31
55.76428985595703,2004-10-16 12:00:00,1.6464593975477098,50.3,-56.18,WB-02,31
65.80726623535156,2004-10-16 12:00:00,0.4522119996252761,50.3,-56.18,WB-02,31
77.85385131835938,2004-10-16 12:00:00,-0.33476327069471434,50.3,-56.18,WB-02,31
92.3260726928711,2004-10-16 12:00:00,-0.6837730812719383,50.3,-56.18,WB-02,31
109.72930145263672,2004-10-16 12:00:00,-0.801044269885244,50.3,-56.18,WB-02,31
130.66600036621094,2004-10-16 12:00:00,-0.8294920335918083,50.3,-56.18,WB-02,31
155.85069274902344,2004-10-16 12:00:00,-0.6484196007101293,50.3,-56.18,WB-02,31
186.12559509277344,2004-10-16 12:00:00,-0.37930857895430614,50.3,-56.18,WB-02,31
222.47520446777344,2004-10-16 12:00:00,-0.12630947186900812,50.3,-56.18,WB-02,31
266.0403137207031,2004-10-16 12:00:00,0.27089230573988204,50.3,-56.18,WB-02,31
318.1274108886719,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2004-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
