Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2004-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2004-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2004-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2004-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2004-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2004-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2004-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2004-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2004-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2004-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2004-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2004-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2004-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2004-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2004-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2004-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2004-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2004-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2004-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2004-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2004-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2004-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2004-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2004-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2004-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2004-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2004-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2004-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2004-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2004-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2004-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2004-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2004-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2004-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2004-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2004-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2004-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2004-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2004-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2004-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2004-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2004-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2004-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2004-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2004-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2004-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2004-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2004-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2004-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2004-06-16,4.334674485813156,50.3,-56.18,WB-02,30
1.5413750410079956,2004-06-16,4.158126057896128,50.3,-56.18,WB-02,30
2.6456689834594727,2004-06-16,3.941850704644025,50.3,-56.18,WB-02,30
3.8194949626922607,2004-06-16,3.7438625986488185,50.3,-56.18,WB-02,30
5.078224182128906,2004-06-16,3.5380156438799824,50.3,-56.18,WB-02,30
6.440614223480225,2004-06-16,3.3171931593055195,50.3,-56.18,WB-02,30
7.92956018447876,2004-06-16,3.0613419553132193,50.3,-56.18,WB-02,30
9.572997093200684,2004-06-16,2.7285373704643865,50.3,-56.18,WB-02,30
11.404999732971191,2004-06-16,2.311266079010945,50.3,-56.18,WB-02,30
13.467140197753906,2004-06-16,1.81373712999809,50.3,-56.18,WB-02,30
15.810070037841797,2004-06-16,1.2928642954416756,50.3,-56.18,WB-02,30
18.495559692382812,2004-06-16,0.7904315504501634,50.3,-56.18,WB-02,30
21.598819732666016,2004-06-16,0.34834587176581955,50.3,-56.18,WB-02,30
25.211410522460938,2004-06-16,-0.0235118180700567,50.3,-56.18,WB-02,30
29.444730758666992,2004-06-16,-0.32174623366441746,50.3,-56.18,WB-02,30
34.43415069580078,2004-06-16,-0.5596315925900279,50.3,-56.18,WB-02,30
40.344051361083984,2004-06-16,-0.737510230884409,50.3,-56.18,WB-02,30
47.37369155883789,2004-06-16,-0.8498669404571495,50.3,-56.18,WB-02,30
55.76428985595703,2004-06-16,-0.9992736879987494,50.3,-56.18,WB-02,30
65.80726623535156,2004-06-16,-1.2301984239916903,50.3,-56.18,WB-02,30
77.85385131835938,2004-06-16,-1.4537002696362475,50.3,-56.18,WB-02,30
92.3260726928711,2004-06-16,-1.5552629812685401,50.3,-56.18,WB-02,30
109.72930145263672,2004-06-16,-1.4167904063818186,50.3,-56.18,WB-02,30
130.66600036621094,2004-06-16,-1.0439174462294094,50.3,-56.18,WB-02,30
155.85069274902344,2004-06-16,-0.5695926662016914,50.3,-56.18,WB-02,30
186.12559509277344,2004-06-16,-0.0563195687680369,50.3,-56.18,WB-02,30
222.47520446777344,2004-06-16,0.5792557352296632,50.3,-56.18,WB-02,30
266.0403137207031,2004-06-16,0.582684110136477,50.3,-56.18,WB-02,30
318.1274108886719,2004-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2004-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2004-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2004-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2004-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2004-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2004-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2004-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2004-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2004-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2004-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2004-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2004-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2004-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2004-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2004-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2004-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2004-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2004-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2004-06-16,nan,50.3,-56.18,WB-02,30
