Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-05-16 12:00:00,1.2499786984283263,50.3,-56.18,WB-02,31
1.5413750410079956,2004-05-16 12:00:00,1.2073979343624248,50.3,-56.18,WB-02,31
2.6456689834594727,2004-05-16 12:00:00,1.1581657130309888,50.3,-56.18,WB-02,31
3.8194949626922607,2004-05-16 12:00:00,1.1096131950245693,50.3,-56.18,WB-02,31
5.078224182128906,2004-05-16 12:00:00,1.0547393992806442,50.3,-56.18,WB-02,31
6.440614223480225,2004-05-16 12:00:00,0.9879994279455455,50.3,-56.18,WB-02,31
7.92956018447876,2004-05-16 12:00:00,0.9075235153546092,50.3,-56.18,WB-02,31
9.572997093200684,2004-05-16 12:00:00,0.8167304052490696,50.3,-56.18,WB-02,31
11.404999732971191,2004-05-16 12:00:00,0.7150196995987573,50.3,-56.18,WB-02,31
13.467140197753906,2004-05-16 12:00:00,0.5893851310879525,50.3,-56.18,WB-02,31
15.810070037841797,2004-05-16 12:00:00,0.41276143978598323,50.3,-56.18,WB-02,31
18.495559692382812,2004-05-16 12:00:00,0.17245467809655854,50.3,-56.18,WB-02,31
21.598819732666016,2004-05-16 12:00:00,-0.09900726099208315,50.3,-56.18,WB-02,31
25.211410522460938,2004-05-16 12:00:00,-0.44488004690567473,50.3,-56.18,WB-02,31
29.444730758666992,2004-05-16 12:00:00,-0.7896910129179173,50.3,-56.18,WB-02,31
34.43415069580078,2004-05-16 12:00:00,-1.0652589458357475,50.3,-56.18,WB-02,31
40.344051361083984,2004-05-16 12:00:00,-1.251258951025172,50.3,-56.18,WB-02,31
47.37369155883789,2004-05-16 12:00:00,-1.360316172165111,50.3,-56.18,WB-02,31
55.76428985595703,2004-05-16 12:00:00,-1.433695833572472,50.3,-56.18,WB-02,31
65.80726623535156,2004-05-16 12:00:00,-1.4911078896596015,50.3,-56.18,WB-02,31
77.85385131835938,2004-05-16 12:00:00,-1.5189225695974937,50.3,-56.18,WB-02,31
92.3260726928711,2004-05-16 12:00:00,-1.487391964945369,50.3,-56.18,WB-02,31
109.72930145263672,2004-05-16 12:00:00,-1.378603997873817,50.3,-56.18,WB-02,31
130.66600036621094,2004-05-16 12:00:00,-1.0750946499590972,50.3,-56.18,WB-02,31
155.85069274902344,2004-05-16 12:00:00,-0.5788608820372826,50.3,-56.18,WB-02,31
186.12559509277344,2004-05-16 12:00:00,0.023381567076444502,50.3,-56.18,WB-02,31
222.47520446777344,2004-05-16 12:00:00,0.5837512203722263,50.3,-56.18,WB-02,31
266.0403137207031,2004-05-16 12:00:00,0.5269264019582014,50.3,-56.18,WB-02,31
318.1274108886719,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2004-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2004-05-16 12:00:00,0.5597278397365538,50.45,-55.62,WB-03,31
1.5413750410079956,2004-05-16 12:00:00,0.5326153414354104,50.45,-55.62,WB-03,31
2.6456689834594727,2004-05-16 12:00:00,0.5053220332432122,50.45,-55.62,WB-03,31
3.8194949626922607,2004-05-16 12:00:00,0.4840807307564703,50.45,-55.62,WB-03,31
5.078224182128906,2004-05-16 12:00:00,0.46006851408927885,50.45,-55.62,WB-03,31
6.440614223480225,2004-05-16 12:00:00,0.4279818370027276,50.45,-55.62,WB-03,31
