Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1.5413750410079956,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2.6456689834594727,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3.8194949626922607,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5.078224182128906,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
6.440614223480225,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
7.92956018447876,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
9.572997093200684,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
11.404999732971191,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
13.467140197753906,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
15.810070037841797,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
18.495559692382812,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
21.598819732666016,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
25.211410522460938,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
29.444730758666992,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
34.43415069580078,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
40.344051361083984,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
47.37369155883789,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
55.76428985595703,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
65.80726623535156,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
77.85385131835938,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
92.3260726928711,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
109.72930145263672,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
130.66600036621094,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
155.85069274902344,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
186.12559509277344,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
222.47520446777344,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
266.0403137207031,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
318.1274108886719,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
380.2130126953125,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
453.9377136230469,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
541.0889282226562,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
643.5667724609375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
763.3331298828125,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
902.3392944335938,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1062.43994140625,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1245.291015625,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1452.2509765625,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1684.2840576171875,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1941.8929443359375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2225.077880859375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2533.3359375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2865.702880859375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3220.820068359375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3597.031982421875,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3992.48388671875,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4405.22412109375,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4833.291015625,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5274.7841796875,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5727.9169921875,2004-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
0.49402499198913574,2004-02-15 12:00:00,-1.08573007184641,50.3,-56.18,WB-02,29
1.5413750410079956,2004-02-15 12:00:00,-1.0816285026407852,50.3,-56.18,WB-02,29
2.6456689834594727,2004-02-15 12:00:00,-1.0779429608618023,50.3,-56.18,WB-02,29
3.8194949626922607,2004-02-15 12:00:00,-1.0749193499241363,50.3,-56.18,WB-02,29
5.078224182128906,2004-02-15 12:00:00,-1.0720131001921893,50.3,-56.18,WB-02,29
6.440614223480225,2004-02-15 12:00:00,-1.0687376985697066,50.3,-56.18,WB-02,29
7.92956018447876,2004-02-15 12:00:00,-1.0660775407100989,50.3,-56.18,WB-02,29
9.572997093200684,2004-02-15 12:00:00,-1.0624613401740866,50.3,-56.18,WB-02,29
11.404999732971191,2004-02-15 12:00:00,-1.0583832087365148,50.3,-56.18,WB-02,29
13.467140197753906,2004-02-15 12:00:00,-1.0533734337236402,50.3,-56.18,WB-02,29
15.810070037841797,2004-02-15 12:00:00,-1.0473205687076146,50.3,-56.18,WB-02,29
18.495559692382812,2004-02-15 12:00:00,-1.0397202975469002,50.3,-56.18,WB-02,29
21.598819732666016,2004-02-15 12:00:00,-1.0295835358809011,50.3,-56.18,WB-02,29
25.211410522460938,2004-02-15 12:00:00,-1.015538539439439,50.3,-56.18,WB-02,29
29.444730758666992,2004-02-15 12:00:00,-0.9943673291013191,50.3,-56.18,WB-02,29
34.43415069580078,2004-02-15 12:00:00,-0.9596550309863637,50.3,-56.18,WB-02,29
40.344051361083984,2004-02-15 12:00:00,-0.8942974145630369,50.3,-56.18,WB-02,29
47.37369155883789,2004-02-15 12:00:00,-0.7587017560907194,50.3,-56.18,WB-02,29
55.76428985595703,2004-02-15 12:00:00,-0.4645210462226266,50.3,-56.18,WB-02,29
65.80726623535156,2004-02-15 12:00:00,-0.1806080145775536,50.3,-56.18,WB-02,29
77.85385131835938,2004-02-15 12:00:00,0.13539540517592707,50.3,-56.18,WB-02,29
92.3260726928711,2004-02-15 12:00:00,0.4801219476380161,50.3,-56.18,WB-02,29
109.72930145263672,2004-02-15 12:00:00,0.6938548425713313,50.3,-56.18,WB-02,29
130.66600036621094,2004-02-15 12:00:00,0.7359274895245833,50.3,-56.18,WB-02,29
155.85069274902344,2004-02-15 12:00:00,0.6443313380176376,50.3,-56.18,WB-02,29
186.12559509277344,2004-02-15 12:00:00,0.5136045988449478,50.3,-56.18,WB-02,29
222.47520446777344,2004-02-15 12:00:00,0.4174313492651079,50.3,-56.18,WB-02,29
266.0403137207031,2004-02-15 12:00:00,-0.04905365704653905,50.3,-56.18,WB-02,29
318.1274108886719,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
380.2130126953125,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
453.9377136230469,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
541.0889282226562,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
643.5667724609375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
763.3331298828125,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
902.3392944335938,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1062.43994140625,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1245.291015625,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1452.2509765625,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1684.2840576171875,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1941.8929443359375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2225.077880859375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2533.3359375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2865.702880859375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3220.820068359375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3597.031982421875,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3992.48388671875,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
4405.22412109375,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
4833.291015625,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
5274.7841796875,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
5727.9169921875,2004-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
0.49402499198913574,2004-02-15 12:00:00,-1.239450496732849,50.45,-55.62,WB-03,29
1.5413750410079956,2004-02-15 12:00:00,-1.231686818152224,50.45,-55.62,WB-03,29
2.6456689834594727,2004-02-15 12:00:00,-1.2244094647460997,50.45,-55.62,WB-03,29
3.8194949626922607,2004-02-15 12:00:00,-1.2178629615534153,50.45,-55.62,WB-03,29
5.078224182128906,2004-02-15 12:00:00,-1.2113469992569068,50.45,-55.62,WB-03,29
6.440614223480225,2004-02-15 12:00:00,-1.2043157425512818,50.45,-55.62,WB-03,29
7.92956018447876,2004-02-15 12:00:00,-1.1970032347726587,50.45,-55.62,WB-03,29
9.572997093200684,2004-02-15 12:00:00,-1.189239556192034,50.45,-55.62,WB-03,29
11.404999732971191,2004-02-15 12:00:00,-1.1810188573585971,50.45,-55.62,WB-03,29
13.467140197753906,2004-02-15 12:00:00,-1.1713333147751601,50.45,-55.62,WB-03,29
15.810070037841797,2004-02-15 12:00:00,-1.1589635405153986,50.45,-55.62,WB-03,29
18.495559692382812,2004-02-15 12:00:00,-1.1421634550381539,50.45,-55.62,WB-03,29
21.598819732666016,2004-02-15 12:00:00,-1.1179583787906548,50.45,-55.62,WB-03,29
25.211410522460938,2004-02-15 12:00:00,-1.0810658188147126,50.45,-55.62,WB-03,29
29.444730758666992,2004-02-15 12:00:00,-1.0260040038611398,50.45,-55.62,WB-03,29
34.43415069580078,2004-02-15 12:00:00,-0.9457924577157863,50.45,-55.62,WB-03,29
40.344051361083984,2004-02-15 12:00:00,-0.8140517407571866,50.45,-55.62,WB-03,29
47.37369155883789,2004-02-15 12:00:00,-0.611211361536229,50.45,-55.62,WB-03,29
55.76428985595703,2004-02-15 12:00:00,-0.40798449289877897,50.45,-55.62,WB-03,29
65.80726623535156,2004-02-15 12:00:00,-0.21444451512525875,50.45,-55.62,WB-03,29
77.85385131835938,2004-02-15 12:00:00,-0.04783335598065862,50.45,-55.62,WB-03,29
92.3260726928711,2004-02-15 12:00:00,0.09988006117330066,50.45,-55.62,WB-03,29
109.72930145263672,2004-02-15 12:00:00,0.28445566190830923,50.45,-55.62,WB-03,29
130.66600036621094,2004-02-15 12:00:00,0.4796377787261501,50.45,-55.62,WB-03,29
155.85069274902344,2004-02-15 12:00:00,0.5853380753350688,50.45,-55.62,WB-03,29
186.12559509277344,2004-02-15 12:00:00,0.4568490603584631,50.45,-55.62,WB-03,29
222.47520446777344,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
266.0403137207031,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
318.1274108886719,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
380.2130126953125,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
453.9377136230469,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
541.0889282226562,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
643.5667724609375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
763.3331298828125,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
902.3392944335938,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1062.43994140625,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1245.291015625,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1452.2509765625,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1684.2840576171875,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1941.8929443359375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2225.077880859375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2533.3359375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2865.702880859375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3220.820068359375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3597.031982421875,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3992.48388671875,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
4405.22412109375,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
4833.291015625,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
5274.7841796875,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
5727.9169921875,2004-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
0.49402499198913574,2004-02-15 12:00:00,-1.0797352587804019,50.67,-55.0,WB-04,29
1.5413750410079956,2004-02-15 12:00:00,-1.0753114413844016,50.67,-55.0,WB-04,29
2.6456689834594727,2004-02-15 12:00:00,-1.0709169101344016,50.67,-55.0,WB-04,29
3.8194949626922607,2004-02-15 12:00:00,-1.0665223788844016,50.67,-55.0,WB-04,29
5.078224182128906,2004-02-15 12:00:00,-1.0621278476344016,50.67,-55.0,WB-04,29
6.440614223480225,2004-02-15 12:00:00,-1.0577040302384015,50.67,-55.0,WB-04,29
7.92956018447876,2004-02-15 12:00:00,-1.0518738651183963,50.67,-55.0,WB-04,29
9.572997093200684,2004-02-15 12:00:00,-1.0453113543893968,50.67,-55.0,WB-04,29
11.404999732971191,2004-02-15 12:00:00,-1.0379871356393968,50.67,-55.0,WB-04,29
13.467140197753906,2004-02-15 12:00:00,-1.029928663931769,50.67,-55.0,WB-04,29
15.810070037841797,2004-02-15 12:00:00,-1.0204364657027694,50.67,-55.0,WB-04,29
18.495559692382812,2004-02-15 12:00:00,-1.0072821580987696,50.67,-55.0,WB-04,29
21.598819732666016,2004-02-15 12:00:00,-0.9876531982037708,50.67,-55.0,WB-04,29
25.211410522460938,2004-02-15 12:00:00,-0.9556883036691403,50.67,-55.0,WB-04,29
29.444730758666992,2004-02-15 12:00:00,-0.9039480185095096,50.67,-55.0,WB-04,29
34.43415069580078,2004-02-15 12:00:00,-0.8348348795968746,50.67,-55.0,WB-04,29
40.344051361083984,2004-02-15 12:00:00,-0.7407022523502386,50.67,-55.0,WB-04,29
47.37369155883789,2004-02-15 12:00:00,-0.6173879110729656,50.67,-55.0,WB-04,29
55.76428985595703,2004-02-15 12:00:00,-0.43960875269007404,50.67,-55.0,WB-04,29
65.80726623535156,2004-02-15 12:00:00,-0.22696632146016843,50.67,-55.0,WB-04,29
77.85385131835938,2004-02-15 12:00:00,-0.0380545961812644,50.67,-55.0,WB-04,29
92.3260726928711,2004-02-15 12:00:00,0.12569121003363745,50.67,-55.0,WB-04,29
109.72930145263672,2004-02-15 12:00:00,0.2792986154589014,50.67,-55.0,WB-04,29
130.66600036621094,2004-02-15 12:00:00,0.4524783158357964,50.67,-55.0,WB-04,29
155.85069274902344,2004-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
