Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2004-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2004-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2004-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2004-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2004-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2004-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2004-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2004-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2004-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2004-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2004-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2004-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2004-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2004-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2004-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2004-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2004-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2004-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2004-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2004-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2004-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2004-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2004-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2004-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2004-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2004-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2004-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2004-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2004-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2004-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2004-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2004-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2004-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2004-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2004-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2004-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2004-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2004-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2004-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2004-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2004-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2004-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2004-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2004-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2004-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2004-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2004-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2004-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2004-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2004-09-16,10.911155871473612,50.3,-56.18,WB-02,30
1.5413750410079956,2004-09-16,10.8997765417111,50.3,-56.18,WB-02,30
2.6456689834594727,2004-09-16,10.886182293609952,50.3,-56.18,WB-02,30
3.8194949626922607,2004-09-16,10.872781708029823,50.3,-56.18,WB-02,30
5.078224182128906,2004-09-16,10.857388278379961,50.3,-56.18,WB-02,30
6.440614223480225,2004-09-16,10.834700050454433,50.3,-56.18,WB-02,30
7.92956018447876,2004-09-16,10.794257434561484,50.3,-56.18,WB-02,30
9.572997093200684,2004-09-16,10.716606558172646,50.3,-56.18,WB-02,30
11.404999732971191,2004-09-16,10.562587632123666,50.3,-56.18,WB-02,30
13.467140197753906,2004-09-16,10.261218808749174,50.3,-56.18,WB-02,30
15.810070037841797,2004-09-16,9.761727831069233,50.3,-56.18,WB-02,30
18.495559692382812,2004-09-16,9.054029507152151,50.3,-56.18,WB-02,30
21.598819732666016,2004-09-16,8.093649224978394,50.3,-56.18,WB-02,30
25.211410522460938,2004-09-16,6.853052166984234,50.3,-56.18,WB-02,30
29.444730758666992,2004-09-16,5.392749820543878,50.3,-56.18,WB-02,30
34.43415069580078,2004-09-16,3.8246660453926697,50.3,-56.18,WB-02,30
40.344051361083984,2004-09-16,2.208986774509882,50.3,-56.18,WB-02,30
47.37369155883789,2004-09-16,0.8145701442554438,50.3,-56.18,WB-02,30
55.76428985595703,2004-09-16,-0.21040939328906316,50.3,-56.18,WB-02,30
65.80726623535156,2004-09-16,-0.7247613030117701,50.3,-56.18,WB-02,30
77.85385131835938,2004-09-16,-0.904923297659898,50.3,-56.18,WB-02,30
92.3260726928711,2004-09-16,-0.9715986009170976,50.3,-56.18,WB-02,30
109.72930145263672,2004-09-16,-0.9987161991588974,50.3,-56.18,WB-02,30
130.66600036621094,2004-09-16,-0.9154226500742466,50.3,-56.18,WB-02,30
155.85069274902344,2004-09-16,-0.6992992790922812,50.3,-56.18,WB-02,30
186.12559509277344,2004-09-16,-0.4855261770464492,50.3,-56.18,WB-02,30
222.47520446777344,2004-09-16,-0.18605037895045723,50.3,-56.18,WB-02,30
266.0403137207031,2004-09-16,0.1969658756897793,50.3,-56.18,WB-02,30
318.1274108886719,2004-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2004-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2004-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2004-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2004-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2004-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2004-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2004-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2004-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2004-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2004-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2004-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2004-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2004-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2004-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2004-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2004-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2004-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2004-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2004-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2004-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2004-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2004-09-16,9.525614921448433,50.45,-55.62,WB-03,30
1.5413750410079956,2004-09-16,9.509237517683378,50.45,-55.62,WB-03,30
2.6456689834594727,2004-09-16,9.490240745905972,50.45,-55.62,WB-03,30
3.8194949626922607,2004-09-16,9.469878691135364,50.45,-55.62,WB-03,30
5.078224182128906,2004-09-16,9.44422573185227,50.45,-55.62,WB-03,30
6.440614223480225,2004-09-16,9.406226435004609,50.45,-55.62,WB-03,30
7.92956018447876,2004-09-16,9.340904101049276,50.45,-55.62,WB-03,30
9.572997093200684,2004-09-16,9.209861590046492,50.45,-55.62,WB-03,30
11.404999732971191,2004-09-16,8.956530302961061,50.45,-55.62,WB-03,30
13.467140197753906,2004-09-16,8.524512288806774,50.45,-55.62,WB-03,30
15.810070037841797,2004-09-16,7.842760374388146,50.45,-55.62,WB-03,30
18.495559692382812,2004-09-16,6.864315424539916,50.45,-55.62,WB-03,30
21.598819732666016,2004-09-16,5.56291474510993,50.45,-55.62,WB-03,30
25.211410522460938,2004-09-16,3.8645099874272795,50.45,-55.62,WB-03,30
