Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-12-16 12:00:00,0.4643475718875063,50.3,-56.18,WB-02,31
1.5413750410079956,2004-12-16 12:00:00,0.46844325918705976,50.3,-56.18,WB-02,31
2.6456689834594727,2004-12-16 12:00:00,0.47209948665598844,50.3,-56.18,WB-02,31
3.8194949626922607,2004-12-16 12:00:00,0.4753924441404527,50.3,-56.18,WB-02,31
5.078224182128906,2004-12-16 12:00:00,0.47934181674735044,50.3,-56.18,WB-02,31
6.440614223480225,2004-12-16 12:00:00,0.48410057931486306,50.3,-56.18,WB-02,31
7.92956018447876,2004-12-16 12:00:00,0.48983101239059507,50.3,-56.18,WB-02,31
9.572997093200684,2004-12-16 12:00:00,0.4966395814638097,50.3,-56.18,WB-02,31
11.404999732971191,2004-12-16 12:00:00,0.5046733970209535,50.3,-56.18,WB-02,31
13.467140197753906,2004-12-16 12:00:00,0.5132163394845604,50.3,-56.18,WB-02,31
15.810070037841797,2004-12-16 12:00:00,0.5222516159146391,50.3,-56.18,WB-02,31
18.495559692382812,2004-12-16 12:00:00,0.5320426299300314,50.3,-56.18,WB-02,31
21.598819732666016,2004-12-16 12:00:00,0.5428358067184638,50.3,-56.18,WB-02,31
25.211410522460938,2004-12-16 12:00:00,0.5553406973686896,50.3,-56.18,WB-02,31
29.444730758666992,2004-12-16 12:00:00,0.5752984617525101,50.3,-56.18,WB-02,31
34.43415069580078,2004-12-16 12:00:00,0.6234699663497609,50.3,-56.18,WB-02,31
40.344051361083984,2004-12-16 12:00:00,0.733975545520005,50.3,-56.18,WB-02,31
47.37369155883789,2004-12-16 12:00:00,0.9225366216093103,50.3,-56.18,WB-02,31
55.76428985595703,2004-12-16 12:00:00,1.1088293428977676,50.3,-56.18,WB-02,31
65.80726623535156,2004-12-16 12:00:00,1.221362219770156,50.3,-56.18,WB-02,31
77.85385131835938,2004-12-16 12:00:00,1.2538525330750372,50.3,-56.18,WB-02,31
92.3260726928711,2004-12-16 12:00:00,1.2170306621698868,50.3,-56.18,WB-02,31
109.72930145263672,2004-12-16 12:00:00,1.1386182839412737,50.3,-56.18,WB-02,31
130.66600036621094,2004-12-16 12:00:00,1.022019205740374,50.3,-56.18,WB-02,31
155.85069274902344,2004-12-16 12:00:00,0.8695957571545649,50.3,-56.18,WB-02,31
186.12559509277344,2004-12-16 12:00:00,0.6647467479016067,50.3,-56.18,WB-02,31
222.47520446777344,2004-12-16 12:00:00,0.3821404358301963,50.3,-56.18,WB-02,31
266.0403137207031,2004-12-16 12:00:00,0.20503507159842788,50.3,-56.18,WB-02,31
318.1274108886719,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2004-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
