Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-07-16 12:00:00,9.796671686291226,50.3,-56.18,WB-02,31
1.5413750410079956,2004-07-16 12:00:00,9.487200152972095,50.3,-56.18,WB-02,31
2.6456689834594727,2004-07-16 12:00:00,9.090227723736074,50.3,-56.18,WB-02,31
3.8194949626922607,2004-07-16 12:00:00,8.648717154031571,50.3,-56.18,WB-02,31
5.078224182128906,2004-07-16 12:00:00,8.12818503511264,50.3,-56.18,WB-02,31
6.440614223480225,2004-07-16 12:00:00,7.559410747008712,50.3,-56.18,WB-02,31
7.92956018447876,2004-07-16 12:00:00,6.912334706802353,50.3,-56.18,WB-02,31
9.572997093200684,2004-07-16 12:00:00,6.163935152035042,50.3,-56.18,WB-02,31
11.404999732971191,2004-07-16 12:00:00,5.374987128698685,50.3,-56.18,WB-02,31
13.467140197753906,2004-07-16 12:00:00,4.594839855796486,50.3,-56.18,WB-02,31
15.810070037841797,2004-07-16 12:00:00,3.8646741074915325,50.3,-56.18,WB-02,31
18.495559692382812,2004-07-16 12:00:00,3.1905847485936087,50.3,-56.18,WB-02,31
21.598819732666016,2004-07-16 12:00:00,2.5807570588108657,50.3,-56.18,WB-02,31
25.211410522460938,2004-07-16 12:00:00,2.032494800400487,50.3,-56.18,WB-02,31
29.444730758666992,2004-07-16 12:00:00,1.5722381324122625,50.3,-56.18,WB-02,31
34.43415069580078,2004-07-16 12:00:00,1.1780533522834813,50.3,-56.18,WB-02,31
40.344051361083984,2004-07-16 12:00:00,0.8009789232392633,50.3,-56.18,WB-02,31
47.37369155883789,2004-07-16 12:00:00,0.45484871412567585,50.3,-56.18,WB-02,31
55.76428985595703,2004-07-16 12:00:00,0.11095227355640666,50.3,-56.18,WB-02,31
65.80726623535156,2004-07-16 12:00:00,-0.28045397374735426,50.3,-56.18,WB-02,31
77.85385131835938,2004-07-16 12:00:00,-0.6307954148663384,50.3,-56.18,WB-02,31
92.3260726928711,2004-07-16 12:00:00,-0.8206092694013161,50.3,-56.18,WB-02,31
109.72930145263672,2004-07-16 12:00:00,-0.8851402549162977,50.3,-56.18,WB-02,31
130.66600036621094,2004-07-16 12:00:00,-0.5973354528793682,50.3,-56.18,WB-02,31
155.85069274902344,2004-07-16 12:00:00,-0.28871838689835544,50.3,-56.18,WB-02,31
186.12559509277344,2004-07-16 12:00:00,-0.1738898202010811,50.3,-56.18,WB-02,31
222.47520446777344,2004-07-16 12:00:00,0.16015610852181883,50.3,-56.18,WB-02,31
266.0403137207031,2004-07-16 12:00:00,0.4607930305765491,50.3,-56.18,WB-02,31
318.1274108886719,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2004-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2004-07-16 12:00:00,9.925544612553548,50.45,-55.62,WB-03,31
1.5413750410079956,2004-07-16 12:00:00,9.74916069739986,50.45,-55.62,WB-03,31
2.6456689834594727,2004-07-16 12:00:00,9.46072371540866,50.45,-55.62,WB-03,31
