Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-01-16 12:00:00,-0.8670001493611728,50.3,-56.18,WB-02,31
1.5413750410079956,2004-01-16 12:00:00,-0.8590659278901184,50.3,-56.18,WB-02,31
2.6456689834594727,2004-01-16 12:00:00,-0.8523042289889398,50.3,-56.18,WB-02,31
3.8194949626922607,2004-01-16 12:00:00,-0.8468198877855468,50.3,-56.18,WB-02,31
5.078224182128906,2004-01-16 12:00:00,-0.8410365195381134,50.3,-56.18,WB-02,31
6.440614223480225,2004-01-16 12:00:00,-0.8350072425119348,50.3,-56.18,WB-02,31
7.92956018447876,2004-01-16 12:00:00,-0.8279290217405882,50.3,-56.18,WB-02,31
9.572997093200684,2004-01-16 12:00:00,-0.8191927113186958,50.3,-56.18,WB-02,31
11.404999732971191,2004-01-16 12:00:00,-0.8078180732438791,50.3,-56.18,WB-02,31
13.467140197753906,2004-01-16 12:00:00,-0.7919274460981651,50.3,-56.18,WB-02,31
15.810070037841797,2004-01-16 12:00:00,-0.768712383580733,50.3,-56.18,WB-02,31
18.495559692382812,2004-01-16 12:00:00,-0.7339821053441765,50.3,-56.18,WB-02,31
21.598819732666016,2004-01-16 12:00:00,-0.6771506531758847,50.3,-56.18,WB-02,31
25.211410522460938,2004-01-16 12:00:00,-0.5831916946534337,50.3,-56.18,WB-02,31
29.444730758666992,2004-01-16 12:00:00,-0.44152568796838587,50.3,-56.18,WB-02,31
34.43415069580078,2004-01-16 12:00:00,-0.250556732877646,50.3,-56.18,WB-02,31
40.344051361083984,2004-01-16 12:00:00,0.0022360267498336885,50.3,-56.18,WB-02,31
47.37369155883789,2004-01-16 12:00:00,0.26236490708940713,50.3,-56.18,WB-02,31
55.76428985595703,2004-01-16 12:00:00,0.49787247756306374,50.3,-56.18,WB-02,31
65.80726623535156,2004-01-16 12:00:00,0.6825716673474622,50.3,-56.18,WB-02,31
77.85385131835938,2004-01-16 12:00:00,0.7698900058913636,50.3,-56.18,WB-02,31
92.3260726928711,2004-01-16 12:00:00,0.8100285515224985,50.3,-56.18,WB-02,31
109.72930145263672,2004-01-16 12:00:00,0.850148121932242,50.3,-56.18,WB-02,31
130.66600036621094,2004-01-16 12:00:00,0.8041677475945199,50.3,-56.18,WB-02,31
155.85069274902344,2004-01-16 12:00:00,0.6976183428748244,50.3,-56.18,WB-02,31
186.12559509277344,2004-01-16 12:00:00,0.497180929314871,50.3,-56.18,WB-02,31
222.47520446777344,2004-01-16 12:00:00,0.2708493925768075,50.3,-56.18,WB-02,31
266.0403137207031,2004-01-16 12:00:00,-0.22903519586689303,50.3,-56.18,WB-02,31
318.1274108886719,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2004-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2004-01-16 12:00:00,-0.8821752858127709,50.45,-55.62,WB-03,31
1.5413750410079956,2004-01-16 12:00:00,-0.8753608208859571,50.45,-55.62,WB-03,31
2.6456689834594727,2004-01-16 12:00:00,-0.8702338677609571,50.45,-55.62,WB-03,31
3.8194949626922607,2004-01-16 12:00:00,-0.8658393365109572,50.45,-55.62,WB-03,31
5.078224182128906,2004-01-16 12:00:00,-0.8616375275142583,50.45,-55.62,WB-03,31
6.440614223480225,2004-01-16 12:00:00,-0.8569500342198831,50.45,-55.62,WB-03,31
7.92956018447876,2004-01-16 12:00:00,-0.8505516004750084,50.45,-55.62,WB-03,31
9.572997093200684,2004-01-16 12:00:00,-0.8410941481592777,50.45,-55.62,WB-03,31
11.404999732971191,2004-01-16 12:00:00,-0.8269608372056486,50.45,-55.62,WB-03,31
13.467140197753906,2004-01-16 12:00:00,-0.8058608967033271,50.45,-55.62,WB-03,31
15.810070037841797,2004-01-16 12:00:00,-0.7746879549326486,50.45,-55.62,WB-03,31
18.495559692382812,2004-01-16 12:00:00,-0.7267860573714343,50.45,-55.62,WB-03,31
