Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2004-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2004-03-16 12:00:00,-1.5888147971668625,50.3,-56.18,WB-02,31
1.5413750410079956,2004-03-16 12:00:00,-1.5766615079092605,50.3,-56.18,WB-02,31
2.6456689834594727,2004-03-16 12:00:00,-1.5679779214014213,50.3,-56.18,WB-02,31
3.8194949626922607,2004-03-16 12:00:00,-1.5615677903647427,50.3,-56.18,WB-02,31
5.078224182128906,2004-03-16 12:00:00,-1.5550345993098675,50.3,-56.18,WB-02,31
6.440614223480225,2004-03-16 12:00:00,-1.5483312010774801,50.3,-56.18,WB-02,31
7.92956018447876,2004-03-16 12:00:00,-1.5410363020016047,50.3,-56.18,WB-02,31
9.572997093200684,2004-03-16 12:00:00,-1.5335474276313166,50.3,-56.18,WB-02,31
11.404999732971191,2004-03-16 12:00:00,-1.525473270036529,50.3,-56.18,WB-02,31
13.467140197753906,2004-03-16 12:00:00,-1.5172926697524627,50.3,-56.18,WB-02,31
15.810070037841797,2004-03-16 12:00:00,-1.5075544467073718,50.3,-56.18,WB-02,31
18.495559692382812,2004-03-16 12:00:00,-1.494405932479828,50.3,-56.18,WB-02,31
21.598819732666016,2004-03-16 12:00:00,-1.4801846453543615,50.3,-56.18,WB-02,31
25.211410522460938,2004-03-16 12:00:00,-1.4629873200196941,50.3,-56.18,WB-02,31
29.444730758666992,2004-03-16 12:00:00,-1.4346157683200367,50.3,-56.18,WB-02,31
34.43415069580078,2004-03-16 12:00:00,-1.3925909490888304,50.3,-56.18,WB-02,31
40.344051361083984,2004-03-16 12:00:00,-1.3054364260980758,50.3,-56.18,WB-02,31
47.37369155883789,2004-03-16 12:00:00,-1.1623389671694049,50.3,-56.18,WB-02,31
55.76428985595703,2004-03-16 12:00:00,-0.9308109785116507,50.3,-56.18,WB-02,31
65.80726623535156,2004-03-16 12:00:00,-0.588063349345615,50.3,-56.18,WB-02,31
77.85385131835938,2004-03-16 12:00:00,-0.17979847464034376,50.3,-56.18,WB-02,31
92.3260726928711,2004-03-16 12:00:00,0.16276184557010415,50.3,-56.18,WB-02,31
109.72930145263672,2004-03-16 12:00:00,0.27289273121444485,50.3,-56.18,WB-02,31
130.66600036621094,2004-03-16 12:00:00,0.2664706823139382,50.3,-56.18,WB-02,31
155.85069274902344,2004-03-16 12:00:00,0.407763080565096,50.3,-56.18,WB-02,31
