Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2002-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2002-01-16 12:00:00,-0.6921695069962899,50.3,-56.18,WB-02,31
1.5413750410079956,2002-01-16 12:00:00,-0.6867076422279019,50.3,-56.18,WB-02,31
2.6456689834594727,2002-01-16 12:00:00,-0.6823183520197224,50.3,-56.18,WB-02,31
3.8194949626922607,2002-01-16 12:00:00,-0.679025394535258,50.3,-56.18,WB-02,31
5.078224182128906,2002-01-16 12:00:00,-0.6761014058477355,50.3,-56.18,WB-02,31
6.440614223480225,2002-01-16 12:00:00,-0.6728787563033602,50.3,-56.18,WB-02,31
7.92956018447876,2002-01-16 12:00:00,-0.6702010425817708,50.3,-56.18,WB-02,31
9.572997093200684,2002-01-16 12:00:00,-0.6671541769696455,50.3,-56.18,WB-02,31
11.404999732971191,2002-01-16 12:00:00,-0.6639080896572174,50.3,-56.18,WB-02,31
13.467140197753906,2002-01-16 12:00:00,-0.660814353873056,50.3,-56.18,WB-02,31
15.810070037841797,2002-01-16 12:00:00,-0.6562323365708417,50.3,-56.18,WB-02,31
18.495559692382812,2002-01-16 12:00:00,-0.6501853534608877,50.3,-56.18,WB-02,31
21.598819732666016,2002-01-16 12:00:00,-0.6407224749060125,50.3,-56.18,WB-02,31
25.211410522460938,2002-01-16 12:00:00,-0.6247429944611254,50.3,-56.18,WB-02,31
29.444730758666992,2002-01-16 12:00:00,-0.5943554184936394,50.3,-56.18,WB-02,31
34.43415069580078,2002-01-16 12:00:00,-0.5292907667913505,50.3,-56.18,WB-02,31
40.344051361083984,2002-01-16 12:00:00,-0.3945612619321248,50.3,-56.18,WB-02,31
47.37369155883789,2002-01-16 12:00:00,-0.06646032283645989,50.3,-56.18,WB-02,31
55.76428985595703,2002-01-16 12:00:00,0.27966880602885347,50.3,-56.18,WB-02,31
65.80726623535156,2002-01-16 12:00:00,0.6100246682667929,50.3,-56.18,WB-02,31
77.85385131835938,2002-01-16 12:00:00,0.7729778544053831,50.3,-56.18,WB-02,31
92.3260726928711,2002-01-16 12:00:00,0.8267099140117424,50.3,-56.18,WB-02,31
109.72930145263672,2002-01-16 12:00:00,0.8003237807810228,50.3,-56.18,WB-02,31
130.66600036621094,2002-01-16 12:00:00,0.7421632709210602,50.3,-56.18,WB-02,31
155.85069274902344,2002-01-16 12:00:00,0.7048785086046716,50.3,-56.18,WB-02,31
186.12559509277344,2002-01-16 12:00:00,0.5800050372134785,50.3,-56.18,WB-02,31
222.47520446777344,2002-01-16 12:00:00,0.026261281215456712,50.3,-56.18,WB-02,31
266.0403137207031,2002-01-16 12:00:00,-0.43639867916525943,50.3,-56.18,WB-02,31
318.1274108886719,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2002-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2002-01-16 12:00:00,-1.0078093841398783,50.45,-55.62,WB-03,31
1.5413750410079956,2002-01-16 12:00:00,-1.0050730597700035,50.45,-55.62,WB-03,31
2.6456689834594727,2002-01-16 12:00:00,-1.003414852889878,50.45,-55.62,WB-03,31
3.8194949626922607,2002-01-16 12:00:00,-1.001950009139878,50.45,-55.62,WB-03,31
5.078224182128906,2002-01-16 12:00:00,-1.0004851653898783,50.45,-55.62,WB-03,31
6.440614223480225,2002-01-16 12:00:00,-0.9990203216398783,50.45,-55.62,WB-03,31
7.92956018447876,2002-01-16 12:00:00,-0.9971804773534405,50.45,-55.62,WB-03,31
9.572997093200684,2002-01-16 12:00:00,-0.9940046931529409,50.45,-55.62,WB-03,31
11.404999732971191,2002-01-16 12:00:00,-0.9892000069940046,50.45,-55.62,WB-03,31
13.467140197753906,2002-01-16 12:00:00,-0.9825550493137126,50.45,-55.62,WB-03,31
15.810070037841797,2002-01-16 12:00:00,-0.9707594962178283,50.45,-55.62,WB-03,31
18.495559692382812,2002-01-16 12:00:00,-0.9508669543028956,50.45,-55.62,WB-03,31
21.598819732666016,2002-01-16 12:00:00,-0.9200161227128423,50.45,-55.62,WB-03,31
25.211410522460938,2002-01-16 12:00:00,-0.8739428968852032,50.45,-55.62,WB-03,31
29.444730758666992,2002-01-16 12:00:00,-0.7915975273889596,50.45,-55.62,WB-03,31
34.43415069580078,2002-01-16 12:00:00,-0.6173354779136025,50.45,-55.62,WB-03,31
40.344051361083984,2002-01-16 12:00:00,-0.3165822066370712,50.45,-55.62,WB-03,31
47.37369155883789,2002-01-16 12:00:00,0.04129639240657942,50.45,-55.62,WB-03,31
55.76428985595703,2002-01-16 12:00:00,0.23813186887454282,50.45,-55.62,WB-03,31
