Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2002-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2002-05-16 12:00:00,1.0584455284010499,50.3,-56.18,WB-02,31
1.5413750410079956,2002-05-16 12:00:00,0.9647637029692648,50.3,-56.18,WB-02,31
2.6456689834594727,2002-05-16 12:00:00,0.8639730440834966,50.3,-56.18,WB-02,31
3.8194949626922607,2002-05-16 12:00:00,0.7810080547018968,50.3,-56.18,WB-02,31
5.078224182128906,2002-05-16 12:00:00,0.7064445586627799,50.3,-56.18,WB-02,31
6.440614223480225,2002-05-16 12:00:00,0.6324674627670747,50.3,-56.18,WB-02,31
7.92956018447876,2002-05-16 12:00:00,0.5490220977092037,50.3,-56.18,WB-02,31
9.572997093200684,2002-05-16 12:00:00,0.44921582373161917,50.3,-56.18,WB-02,31
11.404999732971191,2002-05-16 12:00:00,0.32838105096688025,50.3,-56.18,WB-02,31
13.467140197753906,2002-05-16 12:00:00,0.17565146503248844,50.3,-56.18,WB-02,31
15.810070037841797,2002-05-16 12:00:00,-0.03875010501338004,50.3,-56.18,WB-02,31
18.495559692382812,2002-05-16 12:00:00,-0.329436127371654,50.3,-56.18,WB-02,31
21.598819732666016,2002-05-16 12:00:00,-0.6354620219985354,50.3,-56.18,WB-02,31
25.211410522460938,2002-05-16 12:00:00,-0.8798404046916838,50.3,-56.18,WB-02,31
29.444730758666992,2002-05-16 12:00:00,-1.057864467231813,50.3,-56.18,WB-02,31
34.43415069580078,2002-05-16 12:00:00,-1.1843189734273658,50.3,-56.18,WB-02,31
40.344051361083984,2002-05-16 12:00:00,-1.2804442345896412,50.3,-56.18,WB-02,31
47.37369155883789,2002-05-16 12:00:00,-1.354286300122192,50.3,-56.18,WB-02,31
55.76428985595703,2002-05-16 12:00:00,-1.4135966545166054,50.3,-56.18,WB-02,31
65.80726623535156,2002-05-16 12:00:00,-1.4591013348497113,50.3,-56.18,WB-02,31
77.85385131835938,2002-05-16 12:00:00,-1.48361099372082,50.3,-56.18,WB-02,31
92.3260726928711,2002-05-16 12:00:00,-1.47297028986207,50.3,-56.18,WB-02,31
109.72930145263672,2002-05-16 12:00:00,-1.411117031538708,50.3,-56.18,WB-02,31
130.66600036621094,2002-05-16 12:00:00,-1.2123075987021137,50.3,-56.18,WB-02,31
155.85069274902344,2002-05-16 12:00:00,-0.7799788163564563,50.3,-56.18,WB-02,31
186.12559509277344,2002-05-16 12:00:00,-0.21611453770912775,50.3,-56.18,WB-02,31
222.47520446777344,2002-05-16 12:00:00,0.23298011390799817,50.3,-56.18,WB-02,31
266.0403137207031,2002-05-16 12:00:00,-0.014627887877735878,50.3,-56.18,WB-02,31
318.1274108886719,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2002-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2002-05-16 12:00:00,0.31133657926089736,50.45,-55.62,WB-03,31
1.5413750410079956,2002-05-16 12:00:00,0.24851631709719993,50.45,-55.62,WB-03,31
2.6456689834594727,2002-05-16 12:00:00,0.18342259356131846,50.45,-55.62,WB-03,31
3.8194949626922607,2002-05-16 12:00:00,0.13159450226749952,50.45,-55.62,WB-03,31
