Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
55.76428985595703,2002-06-16,-1.0601640808051163,50.45,-55.62,WB-03,30
65.80726623535156,2002-06-16,-1.0861220880861395,50.45,-55.62,WB-03,30
77.85385131835938,2002-06-16,-1.0669616860035183,50.45,-55.62,WB-03,30
92.3260726928711,2002-06-16,-0.9919652357391675,50.45,-55.62,WB-03,30
109.72930145263672,2002-06-16,-0.8621175758215993,50.45,-55.62,WB-03,30
130.66600036621094,2002-06-16,-0.6980675604409627,50.45,-55.62,WB-03,30
155.85069274902344,2002-06-16,-0.4661458390432174,50.45,-55.62,WB-03,30
186.12559509277344,2002-06-16,-0.29096234422273803,50.45,-55.62,WB-03,30
222.47520446777344,2002-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2002-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2002-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2002-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2002-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2002-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2002-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2002-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2002-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2002-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2002-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2002-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2002-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2002-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2002-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2002-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2002-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2002-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2002-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2002-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2002-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2002-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2002-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2002-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2002-06-16,3.0657239867123263,50.67,-55.0,WB-04,30
1.5413750410079956,2002-06-16,2.9777728820716933,50.67,-55.0,WB-04,30
2.6456689834594727,2002-06-16,2.8693413437284274,50.67,-55.0,WB-04,30
3.8194949626922607,2002-06-16,2.7460270787171597,50.67,-55.0,WB-04,30
5.078224182128906,2002-06-16,2.581343847605256,50.67,-55.0,WB-04,30
6.440614223480225,2002-06-16,2.3682035518933464,50.67,-55.0,WB-04,30
7.92956018447876,2002-06-16,2.0979032327028087,50.67,-55.0,WB-04,30
9.572997093200684,2002-06-16,1.7554407669420085,50.67,-55.0,WB-04,30
11.404999732971191,2002-06-16,1.3528315807682136,50.67,-55.0,WB-04,30
13.467140197753906,2002-06-16,0.9176422227687889,50.67,-55.0,WB-04,30
15.810070037841797,2002-06-16,0.5205388785353695,50.67,-55.0,WB-04,30
18.495559692382812,2002-06-16,0.18068532356721156,50.67,-55.0,WB-04,30
21.598819732666016,2002-06-16,-0.09547498333931904,50.67,-55.0,WB-04,30
25.211410522460938,2002-06-16,-0.31758234969384047,50.67,-55.0,WB-04,30
29.444730758666992,2002-06-16,-0.4988186906957355,50.67,-55.0,WB-04,30
34.43415069580078,2002-06-16,-0.6499945413279975,50.67,-55.0,WB-04,30
40.344051361083984,2002-06-16,-0.7690024017522599,50.67,-55.0,WB-04,30
47.37369155883789,2002-06-16,-0.84631888024489,50.67,-55.0,WB-04,30
55.76428985595703,2002-06-16,-0.873215317680516,50.67,-55.0,WB-04,30
65.80726623535156,2002-06-16,-0.8423053371178871,50.67,-55.0,WB-04,30
77.85385131835938,2002-06-16,-0.7607995223562475,50.67,-55.0,WB-04,30
92.3260726928711,2002-06-16,-0.6520165502609786,50.67,-55.0,WB-04,30
109.72930145263672,2002-06-16,-0.5385773026843351,50.67,-55.0,WB-04,30
130.66600036621094,2002-06-16,-0.42806591152506424,50.67,-55.0,WB-04,30
155.85069274902344,2002-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2002-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2002-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2002-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2002-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2002-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2002-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2002-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2002-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2002-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2002-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2002-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2002-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2002-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2002-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2002-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2002-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2002-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2002-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2002-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2002-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2002-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2002-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2002-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2002-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2002-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2002-06-16,4.065155775769135,50.8,-54.5,WB-05,30
1.5413750410079956,2002-06-16,4.015349180920502,50.8,-54.5,WB-05,30
2.6456689834594727,2002-06-16,3.951040612829995,50.8,-54.5,WB-05,30
3.8194949626922607,2002-06-16,3.879847252291988,50.8,-54.5,WB-05,30
5.078224182128906,2002-06-16,3.795615999340117,50.8,-54.5,WB-05,30
6.440614223480225,2002-06-16,3.687067945222344,50.8,-54.5,WB-05,30
7.92956018447876,2002-06-16,3.5486363290938296,50.8,-54.5,WB-05,30
9.572997093200684,2002-06-16,3.367868868181057,50.8,-54.5,WB-05,30
11.404999732971191,2002-06-16,3.1208886361815242,50.8,-54.5,WB-05,30
13.467140197753906,2002-06-16,2.784256359859096,50.8,-54.5,WB-05,30
15.810070037841797,2002-06-16,2.3711585841546743,50.8,-54.5,WB-05,30
18.495559692382812,2002-06-16,1.9113305665284903,50.8,-54.5,WB-05,30
21.598819732666016,2002-06-16,1.4412487432366787,50.8,-54.5,WB-05,30
25.211410522460938,2002-06-16,0.9925535515217443,50.8,-54.5,WB-05,30
29.444730758666992,2002-06-16,0.5886842646198234,50.8,-54.5,WB-05,30
34.43415069580078,2002-06-16,0.23623223084501566,50.8,-54.5,WB-05,30
40.344051361083984,2002-06-16,-0.06172560150712561,50.8,-54.5,WB-05,30
47.37369155883789,2002-06-16,-0.28101990593028303,50.8,-54.5,WB-05,30
55.76428985595703,2002-06-16,-0.3766775295111763,50.8,-54.5,WB-05,30
65.80726623535156,2002-06-16,-0.3508964672686715,50.8,-54.5,WB-05,30
77.85385131835938,2002-06-16,-0.24615645855890256,50.8,-54.5,WB-05,30
92.3260726928711,2002-06-16,-0.09424769135464368,50.8,-54.5,WB-05,30
109.72930145263672,2002-06-16,0.07904895243750712,50.8,-54.5,WB-05,30
130.66600036621094,2002-06-16,0.26025573906840826,50.8,-54.5,WB-05,30
155.85069274902344,2002-06-16,0.47237064165118653,50.8,-54.5,WB-05,30
186.12559509277344,2002-06-16,0.7884937598782278,50.8,-54.5,WB-05,30
222.47520446777344,2002-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2002-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2002-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2002-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2002-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2002-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2002-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2002-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2002-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2002-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2002-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2002-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2002-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2002-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2002-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2002-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2002-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2002-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2002-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2002-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2002-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2002-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2002-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2002-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2002-06-16,4.19397896051325,50.85,-54.33,WB-06,30
1.5413750410079956,2002-06-16,4.15395759549653,50.85,-54.33,WB-06,30
2.6456689834594727,2002-06-16,4.0991195945408405,50.85,-54.33,WB-06,30
3.8194949626922607,2002-06-16,4.03974459766952,50.85,-54.33,WB-06,30
5.078224182128906,2002-06-16,3.9682446901179325,50.85,-54.33,WB-06,30
6.440614223480225,2002-06-16,3.8755063030079673,50.85,-54.33,WB-06,30
7.92956018447876,2002-06-16,3.7525844715487597,50.85,-54.33,WB-06,30
9.572997093200684,2002-06-16,3.581608122106262,50.85,-54.33,WB-06,30
11.404999732971191,2002-06-16,3.334001333788715,50.85,-54.33,WB-06,30
13.467140197753906,2002-06-16,2.971769507895467,50.85,-54.33,WB-06,30
15.810070037841797,2002-06-16,2.503405228703318,50.85,-54.33,WB-06,30
18.495559692382812,2002-06-16,1.9591415051004155,50.85,-54.33,WB-06,30
21.598819732666016,2002-06-16,1.3878488349167675,50.85,-54.33,WB-06,30
25.211410522460938,2002-06-16,0.8579406737646791,50.85,-54.33,WB-06,30
29.444730758666992,2002-06-16,0.412263537608361,50.85,-54.33,WB-06,30
34.43415069580078,2002-06-16,0.06225351566032647,50.85,-54.33,WB-06,30
40.344051361083984,2002-06-16,-0.19792939931343187,50.85,-54.33,WB-06,30
47.37369155883789,2002-06-16,-0.36387223542599545,50.85,-54.33,WB-06,30
55.76428985595703,2002-06-16,-0.4150334270752283,50.85,-54.33,WB-06,30
65.80726623535156,2002-06-16,-0.358641339431432,50.85,-54.33,WB-06,30
77.85385131835938,2002-06-16,-0.22465738374717792,50.85,-54.33,WB-06,30
92.3260726928711,2002-06-16,-0.04004691109114443,50.85,-54.33,WB-06,30
109.72930145263672,2002-06-16,0.17447201862386943,50.85,-54.33,WB-06,30
130.66600036621094,2002-06-16,0.408736685739346,50.85,-54.33,WB-06,30
155.85069274902344,2002-06-16,0.7022759418684633,50.85,-54.33,WB-06,30
186.12559509277344,2002-06-16,1.1206722728198755,50.85,-54.33,WB-06,30
222.47520446777344,2002-06-16,1.3616347556284663,50.85,-54.33,WB-06,30
266.0403137207031,2002-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2002-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2002-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2002-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2002-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2002-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2002-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2002-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2002-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2002-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2002-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2002-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2002-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2002-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2002-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2002-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2002-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2002-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2002-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2002-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2002-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2002-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2002-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2002-06-16,3.788734668601584,50.95,-54.0,WB-07,30
1.5413750410079956,2002-06-16,3.757532727098969,50.95,-54.0,WB-07,30
2.6456689834594727,2002-06-16,3.7094847009667014,50.95,-54.0,WB-07,30
3.8194949626922607,2002-06-16,3.6523538873680685,50.95,-54.0,WB-07,30
5.078224182128906,2002-06-16,3.583650821555686,50.95,-54.0,WB-07,30
6.440614223480225,2002-06-16,3.496196986115687,50.95,-54.0,WB-07,30
7.92956018447876,2002-06-16,3.3820818231765473,50.95,-54.0,WB-07,30
9.572997093200684,2002-06-16,3.229000625121391,50.95,-54.0,WB-07,30
11.404999732971191,2002-06-16,3.0196685769711213,50.95,-54.0,WB-07,30
13.467140197753906,2002-06-16,2.728595021449331,50.95,-54.0,WB-07,30
15.810070037841797,2002-06-16,2.333220548239031,50.95,-54.0,WB-07,30
18.495559692382812,2002-06-16,1.8580099486082287,50.95,-54.0,WB-07,30
21.598819732666016,2002-06-16,1.3435402512326626,50.95,-54.0,WB-07,30
25.211410522460938,2002-06-16,0.8519234753637337,50.95,-54.0,WB-07,30
29.444730758666992,2002-06-16,0.4294489651376846,50.95,-54.0,WB-07,30
34.43415069580078,2002-06-16,0.09384387949889167,50.95,-54.0,WB-07,30
40.344051361083984,2002-06-16,-0.1655880526007624,50.95,-54.0,WB-07,30
47.37369155883789,2002-06-16,-0.3508962743247917,50.95,-54.0,WB-07,30
55.76428985595703,2002-06-16,-0.42926722171405207,50.95,-54.0,WB-07,30
65.80726623535156,2002-06-16,-0.38224457950116014,50.95,-54.0,WB-07,30
77.85385131835938,2002-06-16,-0.22550168710377977,50.95,-54.0,WB-07,30
92.3260726928711,2002-06-16,0.013129042810750138,50.95,-54.0,WB-07,30
109.72930145263672,2002-06-16,0.29599801374153106,50.95,-54.0,WB-07,30
130.66600036621094,2002-06-16,0.5989371776340717,50.95,-54.0,WB-07,30
155.85069274902344,2002-06-16,0.9163782477122384,50.95,-54.0,WB-07,30
186.12559509277344,2002-06-16,1.2612137377270298,50.95,-54.0,WB-07,30
222.47520446777344,2002-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2002-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2002-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2002-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2002-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2002-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2002-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2002-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2002-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2002-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2002-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2002-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2002-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2002-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2002-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2002-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2002-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2002-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2002-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2002-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2002-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2002-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2002-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2002-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2002-06-16,3.3012748800859675,51.08,-53.5,WB-08,30
1.5413750410079956,2002-06-16,3.2756089209663344,51.08,-53.5,WB-08,30
2.6456689834594727,2002-06-16,3.2411265205493343,51.08,-53.5,WB-08,30
3.8194949626922607,2002-06-16,3.1979702948677016,51.08,-53.5,WB-08,30
5.078224182128906,2002-06-16,3.1380855106450705,51.08,-53.5,WB-08,30
6.440614223480225,2002-06-16,3.060651887568439,51.08,-53.5,WB-08,30
7.92956018447876,2002-06-16,2.962005485180181,51.08,-53.5,WB-08,30
9.572997093200684,2002-06-16,2.8370503913179173,51.08,-53.5,WB-08,30
11.404999732971191,2002-06-16,2.67553269973165,51.08,-53.5,WB-08,30
13.467140197753906,2002-06-16,2.462800387022127,51.08,-53.5,WB-08,30
15.810070037841797,2002-06-16,2.1855855869005993,51.08,-53.5,WB-08,30
18.495559692382812,2002-06-16,1.8478690861418017,51.08,-53.5,WB-08,30
21.598819732666016,2002-06-16,1.4679652463180006,51.08,-53.5,WB-08,30
25.211410522460938,2002-06-16,1.0704539190821942,51.08,-53.5,WB-08,30
29.444730758666992,2002-06-16,0.6783039104053948,51.08,-53.5,WB-08,30
34.43415069580078,2002-06-16,0.318439036520596,51.08,-53.5,WB-08,30
40.344051361083984,2002-06-16,0.0033123766514305303,51.08,-53.5,WB-08,30
47.37369155883789,2002-06-16,-0.22058178910010487,51.08,-53.5,WB-08,30
55.76428985595703,2002-06-16,-0.29461660989074423,51.08,-53.5,WB-08,30
65.80726623535156,2002-06-16,-0.22380406983511342,51.08,-53.5,WB-08,30
77.85385131835938,2002-06-16,-0.06081997164121179,51.08,-53.5,WB-08,30
92.3260726928711,2002-06-16,0.15718362561569055,51.08,-53.5,WB-08,30
109.72930145263672,2002-06-16,0.40574584594922397,51.08,-53.5,WB-08,30
130.66600036621094,2002-06-16,0.6780406033163866,51.08,-53.5,WB-08,30
155.85069274902344,2002-06-16,0.9545227133379208,51.08,-53.5,WB-08,30
186.12559509277344,2002-06-16,1.3007644330577222,51.08,-53.5,WB-08,30
