Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-06-16,3.524923982824629,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2000-06-16,3.436333336364613,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2000-06-16,3.2921143320863924,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2000-06-16,3.0912972609661304,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2000-06-16,2.839400345454648,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2000-06-16,2.524718583630492,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2000-06-16,2.1501691912941028,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2000-06-16,1.7729655132549182,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2000-06-16,1.3938410042212297,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2000-06-16,1.0142941775493808,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2000-06-16,0.6384743285012546,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2000-06-16,0.2750656864234318,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2000-06-16,-0.049004294043388255,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2000-06-16,-0.392135894470376,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2000-06-16,-0.7272787921904157,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2000-06-16,-0.9917847562877873,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2000-06-16,-1.1293453534193385,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2000-06-16,-1.213391127453818,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2000-06-16,-1.3240703325897325,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2000-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2000-06-16,3.420732111074178,53.333,-55.5,SI-02,30
1.5413750410079956,2000-06-16,3.345281994932057,53.333,-55.5,SI-02,30
2.6456689834594727,2000-06-16,3.2339500552347915,53.333,-55.5,SI-02,30
3.8194949626922607,2000-06-16,3.089648475745811,53.333,-55.5,SI-02,30
5.078224182128906,2000-06-16,2.889665314819448,53.333,-55.5,SI-02,30
6.440614223480225,2000-06-16,2.6186236428443945,53.333,-55.5,SI-02,30
7.92956018447876,2000-06-16,2.28313278323344,53.333,-55.5,SI-02,30
9.572997093200684,2000-06-16,1.898600865974173,53.333,-55.5,SI-02,30
11.404999732971191,2000-06-16,1.4811556500309804,53.333,-55.5,SI-02,30
13.467140197753906,2000-06-16,1.0381000281196193,53.333,-55.5,SI-02,30
15.810070037841797,2000-06-16,0.5833179193477069,53.333,-55.5,SI-02,30
18.495559692382812,2000-06-16,0.13803584624971843,53.333,-55.5,SI-02,30
21.598819732666016,2000-06-16,-0.2669844648239392,53.333,-55.5,SI-02,30
25.211410522460938,2000-06-16,-0.6141434477725968,53.333,-55.5,SI-02,30
29.444730758666992,2000-06-16,-0.893168788868175,53.333,-55.5,SI-02,30
34.43415069580078,2000-06-16,-1.100425534281835,53.333,-55.5,SI-02,30
40.344051361083984,2000-06-16,-1.2425950827897387,53.333,-55.5,SI-02,30
47.37369155883789,2000-06-16,-1.3569617780088632,53.333,-55.5,SI-02,30
55.76428985595703,2000-06-16,-1.4361411379181344,53.333,-55.5,SI-02,30
65.80726623535156,2000-06-16,-1.4874621919715338,53.333,-55.5,SI-02,30
77.85385131835938,2000-06-16,-1.5219297984389752,53.333,-55.5,SI-02,30
92.3260726928711,2000-06-16,-1.5446630509180728,53.333,-55.5,SI-02,30
109.72930145263672,2000-06-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2000-06-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2000-06-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2000-06-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2000-06-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2000-06-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2000-06-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2000-06-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2000-06-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2000-06-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2000-06-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2000-06-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2000-06-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2000-06-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2000-06-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2000-06-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2000-06-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2000-06-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2000-06-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2000-06-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2000-06-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2000-06-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2000-06-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2000-06-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2000-06-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2000-06-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2000-06-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2000-06-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2000-06-16,3.2822007055313733,53.41,-55.357,SI-03,30
1.5413750410079956,2000-06-16,3.203713382797165,53.41,-55.357,SI-03,30
2.6456689834594727,2000-06-16,3.0909425345002766,53.41,-55.357,SI-03,30
3.8194949626922607,2000-06-16,2.9513784951281474,53.41,-55.357,SI-03,30
5.078224182128906,2000-06-16,2.765038040854485,53.41,-55.357,SI-03,30
6.440614223480225,2000-06-16,2.51588267867956,53.41,-55.357,SI-03,30
7.92956018447876,2000-06-16,2.2103459070357365,53.41,-55.357,SI-03,30
9.572997093200684,2000-06-16,1.8673409860291312,53.41,-55.357,SI-03,30
11.404999732971191,2000-06-16,1.5063903684903006,53.41,-55.357,SI-03,30
13.467140197753906,2000-06-16,1.128035249440498,53.41,-55.357,SI-03,30
15.810070037841797,2000-06-16,0.7477677274650136,53.41,-55.357,SI-03,30
18.495559692382812,2000-06-16,0.3746710947330005,53.41,-55.357,SI-03,30
21.598819732666016,2000-06-16,0.0209889378493602,53.41,-55.357,SI-03,30
25.211410522460938,2000-06-16,-0.3049006674354734,53.41,-55.357,SI-03,30
29.444730758666992,2000-06-16,-0.5953999796893454,53.41,-55.357,SI-03,30
34.43415069580078,2000-06-16,-0.8484809195092137,53.41,-55.357,SI-03,30
40.344051361083984,2000-06-16,-1.061716759908196,53.41,-55.357,SI-03,30
47.37369155883789,2000-06-16,-1.218091367556468,53.41,-55.357,SI-03,30
55.76428985595703,2000-06-16,-1.330473748642361,53.41,-55.357,SI-03,30
65.80726623535156,2000-06-16,-1.4214381809892236,53.41,-55.357,SI-03,30
77.85385131835938,2000-06-16,-1.476948772308638,53.41,-55.357,SI-03,30
92.3260726928711,2000-06-16,-1.4907110648694535,53.41,-55.357,SI-03,30
109.72930145263672,2000-06-16,-1.4530986074070862,53.41,-55.357,SI-03,30
130.66600036621094,2000-06-16,-1.302278724322639,53.41,-55.357,SI-03,30
155.85069274902344,2000-06-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2000-06-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2000-06-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2000-06-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2000-06-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2000-06-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2000-06-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2000-06-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2000-06-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2000-06-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2000-06-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2000-06-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2000-06-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2000-06-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2000-06-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2000-06-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2000-06-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2000-06-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2000-06-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2000-06-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2000-06-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2000-06-16,nan,53.41,-55.357,SI-03,30
