Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-03-16 12:00:00,-1.7475175618813674,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2000-03-16 12:00:00,-1.7436820355783453,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2000-03-16 12:00:00,-1.7404025554336173,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2000-03-16 12:00:00,-1.7380049135063014,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2000-03-16 12:00:00,-1.7359541389616195,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2000-03-16 12:00:00,-1.7344892952116193,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2000-03-16 12:00:00,-1.7332605896115734,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2000-03-16 12:00:00,-1.7329974920873257,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2000-03-16 12:00:00,-1.7322351855759375,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2000-03-16 12:00:00,-1.731386157257008,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2000-03-16 12:00:00,-1.7309707181282532,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2000-03-16 12:00:00,-1.7302382962532534,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2000-03-16 12:00:00,-1.729622480822183,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2000-03-16 12:00:00,-1.7293863426722291,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2000-03-16 12:00:00,-1.7267016026350561,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2000-03-16 12:00:00,-1.7291414020489306,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2000-03-16 12:00:00,-1.7315243574521233,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2000-03-16 12:00:00,-1.7263824332095767,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2000-03-16 12:00:00,-1.7046923537391911,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2000-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2000-03-16 12:00:00,-1.7526473999023438,53.333,-55.5,SI-02,31
1.5413750410079956,2000-03-16 12:00:00,-1.7511825561523438,53.333,-55.5,SI-02,31
2.6456689834594727,2000-03-16 12:00:00,-1.7489882090835065,53.333,-55.5,SI-02,31
3.8194949626922607,2000-03-16 12:00:00,-1.7482528686523438,53.333,-55.5,SI-02,31
5.078224182128906,2000-03-16 12:00:00,-1.7467909434585065,53.333,-55.5,SI-02,31
6.440614223480225,2000-03-16 12:00:00,-1.7453260997085065,53.333,-55.5,SI-02,31
7.92956018447876,2000-03-16 12:00:00,-1.7445936778335065,53.333,-55.5,SI-02,31
9.572997093200684,2000-03-16 12:00:00,-1.7431288340835065,53.333,-55.5,SI-02,31
11.404999732971191,2000-03-16 12:00:00,-1.7416669088896692,53.333,-55.5,SI-02,31
13.467140197753906,2000-03-16 12:00:00,-1.7402020651396692,53.333,-55.5,SI-02,31
15.810070037841797,2000-03-16 12:00:00,-1.738740139945832,53.333,-55.5,SI-02,31
18.495559692382812,2000-03-16 12:00:00,-1.737275296195832,53.333,-55.5,SI-02,31
21.598819732666016,2000-03-16 12:00:00,-1.735810452445832,53.333,-55.5,SI-02,31
25.211410522460938,2000-03-16 12:00:00,-1.7336190239331575,53.333,-55.5,SI-02,31
29.444730758666992,2000-03-16 12:00:00,-1.7321512616269947,53.333,-55.5,SI-02,31
34.43415069580078,2000-03-16 12:00:00,-1.7292244926831575,53.333,-55.5,SI-02,31
40.344051361083984,2000-03-16 12:00:00,-1.7241033766704832,53.333,-55.5,SI-02,31
47.37369155883789,2000-03-16 12:00:00,-1.7131180597530131,53.333,-55.5,SI-02,31
55.76428985595703,2000-03-16 12:00:00,-1.683832858977664,53.333,-55.5,SI-02,31
65.80726623535156,2000-03-16 12:00:00,-1.6289080666725195,53.333,-55.5,SI-02,31
77.85385131835938,2000-03-16 12:00:00,-1.5366501886355142,53.333,-55.5,SI-02,31
92.3260726928711,2000-03-16 12:00:00,-1.343408689756388,53.333,-55.5,SI-02,31
109.72930145263672,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2000-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
