Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-11-16,1.9018941247011028,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2000-11-16,1.9035681540662917,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2000-11-16,1.9078519629231405,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2000-11-16,1.9158606023769214,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2000-11-16,1.924539557426869,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2000-11-16,1.9311313611413976,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2000-11-16,1.9365168002978683,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2000-11-16,1.9360175714631953,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2000-11-16,1.9311225967975627,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2000-11-16,1.9222194784680677,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2000-11-16,1.9107722904981144,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2000-11-16,1.9013076097676782,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2000-11-16,1.891723330278038,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2000-11-16,1.8812058375973049,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2000-11-16,1.8716824107703764,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2000-11-16,1.7622957844090967,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2000-11-16,1.6436624145411334,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2000-11-16,1.6095935382884798,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2000-11-16,1.5528243906188206,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2000-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2000-11-16,1.5339415478343799,53.333,-55.5,SI-02,30
1.5413750410079956,2000-11-16,1.5368683167782171,53.333,-55.5,SI-02,30
2.6456689834594727,2000-11-16,1.5478604820155426,53.333,-55.5,SI-02,30
3.8194949626922607,2000-11-16,1.558120225377868,53.333,-55.5,SI-02,30
5.078224182128906,2000-11-16,1.569103642547112,53.333,-55.5,SI-02,30
6.440614223480225,2000-11-16,1.5756983579782746,53.333,-55.5,SI-02,30
7.92956018447876,2000-11-16,1.5786280454782746,53.333,-55.5,SI-02,30
9.572997093200684,2000-11-16,1.5800841335597864,53.333,-55.5,SI-02,30
11.404999732971191,2000-11-16,1.5786105341412981,53.333,-55.5,SI-02,30
13.467140197753906,2000-11-16,1.57713693472281,53.333,-55.5,SI-02,30
15.810070037841797,2000-11-16,1.5727365663604846,53.333,-55.5,SI-02,30
18.495559692382812,2000-11-16,1.5668713466477524,53.333,-55.5,SI-02,30
21.598819732666016,2000-11-16,1.5588117874665897,53.333,-55.5,SI-02,30
25.211410522460938,2000-11-16,1.5463664527039152,53.333,-55.5,SI-02,30
29.444730758666992,2000-11-16,1.5309943489974034,53.333,-55.5,SI-02,30
34.43415069580078,2000-11-16,1.5119290430056311,53.333,-55.5,SI-02,30
40.344051361083984,2000-11-16,1.4862884402683056,53.333,-55.5,SI-02,30
47.37369155883789,2000-11-16,1.445282582144324,53.333,-55.5,SI-02,30
55.76428985595703,2000-11-16,1.3677023271689461,53.333,-55.5,SI-02,30
65.80726623535156,2000-11-16,1.1437574882634816,53.333,-55.5,SI-02,30
77.85385131835938,2000-11-16,0.9042975211987172,53.333,-55.5,SI-02,30
92.3260726928711,2000-11-16,0.6310556650425008,53.333,-55.5,SI-02,30
109.72930145263672,2000-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2000-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2000-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2000-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2000-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2000-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2000-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2000-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2000-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2000-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2000-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2000-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2000-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2000-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2000-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2000-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2000-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2000-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2000-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2000-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2000-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2000-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2000-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2000-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2000-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2000-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2000-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2000-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2000-11-16,1.4324551221511959,53.41,-55.357,SI-03,30
1.5413750410079956,2000-11-16,1.4328877911091762,53.41,-55.357,SI-03,30
2.6456689834594727,2000-11-16,1.4373566352626919,53.41,-55.357,SI-03,30
3.8194949626922607,2000-11-16,1.4439572544585686,53.41,-55.357,SI-03,30
5.078224182128906,2000-11-16,1.4559093328816974,53.41,-55.357,SI-03,30
6.440614223480225,2000-11-16,1.4701936330462606,53.41,-55.357,SI-03,30
7.92956018447876,2000-11-16,1.4854836884527596,53.41,-55.357,SI-03,30
9.572997093200684,2000-11-16,1.5012066083461768,53.41,-55.357,SI-03,30
11.404999732971191,2000-11-16,1.5178939294320164,53.41,-55.357,SI-03,30
13.467140197753906,2000-11-16,1.5338334413451549,53.41,-55.357,SI-03,30
15.810070037841797,2000-11-16,1.5495384777249708,53.41,-55.357,SI-03,30
18.495559692382812,2000-11-16,1.5637208086969454,53.41,-55.357,SI-03,30
21.598819732666016,2000-11-16,1.5749233189599952,53.41,-55.357,SI-03,30
25.211410522460938,2000-11-16,1.5795182969090684,53.41,-55.357,SI-03,30
29.444730758666992,2000-11-16,1.5750805498193245,53.41,-55.357,SI-03,30
34.43415069580078,2000-11-16,1.5582423199094955,53.41,-55.357,SI-03,30
40.344051361083984,2000-11-16,1.5250658409856297,53.41,-55.357,SI-03,30
47.37369155883789,2000-11-16,1.4565573558829144,53.41,-55.357,SI-03,30
55.76428985595703,2000-11-16,1.237684803998333,53.41,-55.357,SI-03,30
65.80726623535156,2000-11-16,0.7820081550215772,53.41,-55.357,SI-03,30
77.85385131835938,2000-11-16,0.4339559944261208,53.41,-55.357,SI-03,30
92.3260726928711,2000-11-16,0.2582873661296815,53.41,-55.357,SI-03,30
109.72930145263672,2000-11-16,0.1453836920185806,53.41,-55.357,SI-03,30
130.66600036621094,2000-11-16,0.046767409360433554,53.41,-55.357,SI-03,30
155.85069274902344,2000-11-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2000-11-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2000-11-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2000-11-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2000-11-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2000-11-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2000-11-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2000-11-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2000-11-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2000-11-16,nan,53.41,-55.357,SI-03,30
