Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-10-16 12:00:00,5.2688229984428,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2000-10-16 12:00:00,5.268972414785212,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2000-10-16 12:00:00,5.2695853049541865,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2000-10-16 12:00:00,5.26881127070736,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2000-10-16 12:00:00,5.264043335701512,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2000-10-16 12:00:00,5.254160295457657,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2000-10-16 12:00:00,5.234453571466791,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2000-10-16 12:00:00,5.211484652734353,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2000-10-16 12:00:00,5.183215790872934,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2000-10-16 12:00:00,5.157965581215439,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2000-10-16 12:00:00,5.130503018384599,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2000-10-16 12:00:00,5.107573063702699,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2000-10-16 12:00:00,5.088412743180064,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2000-10-16 12:00:00,5.069049697699939,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2000-10-16 12:00:00,5.044673126017502,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2000-10-16 12:00:00,4.7275209351809355,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2000-10-16 12:00:00,4.348887803212022,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2000-10-16 12:00:00,4.143191593578119,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2000-10-16 12:00:00,3.609987675554519,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2000-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2000-10-16 12:00:00,4.145839081534894,53.333,-55.5,SI-02,31
1.5413750410079956,2000-10-16 12:00:00,4.146571503409894,53.333,-55.5,SI-02,31
2.6456689834594727,2000-10-16 12:00:00,4.146571503409894,53.333,-55.5,SI-02,31
3.8194949626922607,2000-10-16 12:00:00,4.145839081534894,53.333,-55.5,SI-02,31
5.078224182128906,2000-10-16 12:00:00,4.139991380759545,53.333,-55.5,SI-02,31
6.440614223480225,2000-10-16 12:00:00,4.128281386428034,53.333,-55.5,SI-02,31
7.92956018447876,2000-10-16 12:00:00,4.110714928052278,53.333,-55.5,SI-02,31
9.572997093200684,2000-10-16 12:00:00,4.09021397147254,53.333,-55.5,SI-02,31
11.404999732971191,2000-10-16 12:00:00,4.068985411322191,53.333,-55.5,SI-02,31
13.467140197753906,2000-10-16 12:00:00,4.049954116796843,53.333,-55.5,SI-02,31
15.810070037841797,2000-10-16 12:00:00,4.0345878426022495,53.333,-55.5,SI-02,31
18.495559692382812,2000-10-16 12:00:00,4.023611288953674,53.333,-55.5,SI-02,31
21.598819732666016,2000-10-16 12:00:00,4.014107315915651,53.333,-55.5,SI-02,31
25.211410522460938,2000-10-16 12:00:00,3.9965554579211156,53.333,-55.5,SI-02,31
29.444730758666992,2000-10-16 12:00:00,3.957781895696493,53.333,-55.5,SI-02,31
34.43415069580078,2000-10-16 12:00:00,3.847940047946756,53.333,-55.5,SI-02,31
40.344051361083984,2000-10-16 12:00:00,3.6253491400567,53.333,-55.5,SI-02,31
47.37369155883789,2000-10-16 12:00:00,3.128293780022343,53.333,-55.5,SI-02,31
55.76428985595703,2000-10-16 12:00:00,2.5249079355007216,53.333,-55.5,SI-02,31
65.80726623535156,2000-10-16 12:00:00,1.5332647370495427,53.333,-55.5,SI-02,31
77.85385131835938,2000-10-16 12:00:00,0.5674673157527612,53.333,-55.5,SI-02,31
92.3260726928711,2000-10-16 12:00:00,-0.34930263706939835,53.333,-55.5,SI-02,31
109.72930145263672,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2000-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2000-10-16 12:00:00,3.7543229162554432,53.41,-55.357,SI-03,31
1.5413750410079956,2000-10-16 12:00:00,3.7543229162554432,53.41,-55.357,SI-03,31
2.6456689834594727,2000-10-16 12:00:00,3.7543648757155657,53.41,-55.357,SI-03,31
3.8194949626922607,2000-10-16 12:00:00,3.7553550910474627,53.41,-55.357,SI-03,31
5.078224182128906,2000-10-16 12:00:00,3.7562045689819534,53.41,-55.357,SI-03,31
6.440614223480225,2000-10-16 12:00:00,3.7581539025819755,53.41,-55.357,SI-03,31
7.92956018447876,2000-10-16 12:00:00,3.762057945432403,53.41,-55.357,SI-03,31
9.572997093200684,2000-10-16 12:00:00,3.767843791224739,53.41,-55.357,SI-03,31
11.404999732971191,2000-10-16 12:00:00,3.776101339776296,53.41,-55.357,SI-03,31
13.467140197753906,2000-10-16 12:00:00,3.7863648942592736,53.41,-55.357,SI-03,31
15.810070037841797,2000-10-16 12:00:00,3.798359799000598,53.41,-55.357,SI-03,31
18.495559692382812,2000-10-16 12:00:00,3.8099234413789627,53.41,-55.357,SI-03,31
21.598819732666016,2000-10-16 12:00:00,3.8165097830766954,53.41,-55.357,SI-03,31
25.211410522460938,2000-10-16 12:00:00,3.8050594689664976,53.41,-55.357,SI-03,31
29.444730758666992,2000-10-16 12:00:00,3.7186381477099015,53.41,-55.357,SI-03,31
34.43415069580078,2000-10-16 12:00:00,3.472641923337905,53.41,-55.357,SI-03,31
40.344051361083984,2000-10-16 12:00:00,2.9938149978180792,53.41,-55.357,SI-03,31
47.37369155883789,2000-10-16 12:00:00,2.2557882099417688,53.41,-55.357,SI-03,31
55.76428985595703,2000-10-16 12:00:00,1.2184837060044895,53.41,-55.357,SI-03,31
65.80726623535156,2000-10-16 12:00:00,0.14709160391380627,53.41,-55.357,SI-03,31
77.85385131835938,2000-10-16 12:00:00,-0.6591444548382177,53.41,-55.357,SI-03,31
92.3260726928711,2000-10-16 12:00:00,-1.1045826485115595,53.41,-55.357,SI-03,31
109.72930145263672,2000-10-16 12:00:00,-1.320534195533897,53.41,-55.357,SI-03,31
130.66600036621094,2000-10-16 12:00:00,-1.2827234150371645,53.41,-55.357,SI-03,31
155.85069274902344,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2000-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
