Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-08-16 12:00:00,10.220824521009382,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2000-08-16 12:00:00,10.099458171970305,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2000-08-16 12:00:00,9.882845503265285,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2000-08-16 12:00:00,9.580412324461214,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2000-08-16 12:00:00,9.170966272312292,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2000-08-16 12:00:00,8.675574096782151,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2000-08-16 12:00:00,8.092994113362348,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2000-08-16 12:00:00,7.4576813232552155,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2000-08-16 12:00:00,6.7495028079611,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2000-08-16 12:00:00,5.89421334782044,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2000-08-16 12:00:00,4.924453959599277,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2000-08-16 12:00:00,3.9847234469785215,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2000-08-16 12:00:00,3.2816562120611135,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2000-08-16 12:00:00,2.368594052076364,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2000-08-16 12:00:00,1.1134521533566035,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2000-08-16 12:00:00,0.12220215308737001,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2000-08-16 12:00:00,-0.32853328574212765,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2000-08-16 12:00:00,-0.6183480147402898,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2000-08-16 12:00:00,-1.0094924022471925,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2000-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2000-08-16 12:00:00,10.290991030257931,53.333,-55.5,SI-02,31
1.5413750410079956,2000-08-16 12:00:00,10.190640535247656,53.333,-55.5,SI-02,31
2.6456689834594727,2000-08-16 12:00:00,10.018534133787847,53.333,-55.5,SI-02,31
3.8194949626922607,2000-08-16 12:00:00,9.768093679510612,53.333,-55.5,SI-02,31
5.078224182128906,2000-08-16 12:00:00,9.399746996197884,53.333,-55.5,SI-02,31
6.440614223480225,2000-08-16 12:00:00,8.914970613224925,53.333,-55.5,SI-02,31
7.92956018447876,2000-08-16 12:00:00,8.319598577059772,53.333,-55.5,SI-02,31
9.572997093200684,2000-08-16 12:00:00,7.611454063371175,53.333,-55.5,SI-02,31
11.404999732971191,2000-08-16 12:00:00,6.7963799470296875,53.333,-55.5,SI-02,31
13.467140197753906,2000-08-16 12:00:00,5.847999266058886,53.333,-55.5,SI-02,31
15.810070037841797,2000-08-16 12:00:00,4.771402047361386,53.333,-55.5,SI-02,31
18.495559692382812,2000-08-16 12:00:00,3.5973158717537275,53.333,-55.5,SI-02,31
21.598819732666016,2000-08-16 12:00:00,2.432008110829762,53.333,-55.5,SI-02,31
25.211410522460938,2000-08-16 12:00:00,1.2916688016396027,53.333,-55.5,SI-02,31
29.444730758666992,2000-08-16 12:00:00,0.29627403738031505,53.333,-55.5,SI-02,31
34.43415069580078,2000-08-16 12:00:00,-0.3924219753741197,53.333,-55.5,SI-02,31
40.344051361083984,2000-08-16 12:00:00,-0.864443807553817,53.333,-55.5,SI-02,31
47.37369155883789,2000-08-16 12:00:00,-1.2141162866013953,53.333,-55.5,SI-02,31
55.76428985595703,2000-08-16 12:00:00,-1.380597747428337,53.333,-55.5,SI-02,31
65.80726623535156,2000-08-16 12:00:00,-1.4729275781618814,53.333,-55.5,SI-02,31
77.85385131835938,2000-08-16 12:00:00,-1.5102986127242644,53.333,-55.5,SI-02,31
92.3260726928711,2000-08-16 12:00:00,-1.5007420980749049,53.333,-55.5,SI-02,31
109.72930145263672,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2000-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
