Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-02-15 12:00:00,-1.7156358519960708,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,2000-02-15 12:00:00,-1.7126733545975883,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,2000-02-15 12:00:00,-1.7112085108475883,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,2000-02-15 12:00:00,-1.7100096898839303,53.233000000000004,-55.65,SI-01,29
5.078224182128906,2000-02-15 12:00:00,-1.7092503086346367,53.233000000000004,-55.65,SI-01,29
6.440614223480225,2000-02-15 12:00:00,-1.708051487670979,53.233000000000004,-55.65,SI-01,29
7.92956018447876,2000-02-15 12:00:00,-1.7071725747156608,53.233000000000004,-55.65,SI-01,29
9.572997093200684,2000-02-15 12:00:00,-1.7061770553164133,53.233000000000004,-55.65,SI-01,29
11.404999732971191,2000-02-15 12:00:00,-1.7052682577247071,53.233000000000004,-55.65,SI-01,29
13.467140197753906,2000-02-15 12:00:00,-1.7042428536890712,53.233000000000004,-55.65,SI-01,29
15.810070037841797,2000-02-15 12:00:00,-1.7032174496534354,53.233000000000004,-55.65,SI-01,29
18.495559692382812,2000-02-15 12:00:00,-1.7016957618927533,53.233000000000004,-55.65,SI-01,29
21.598819732666016,2000-02-15 12:00:00,-1.7006703578571174,53.233000000000004,-55.65,SI-01,29
25.211410522460938,2000-02-15 12:00:00,-1.699961936567727,53.233000000000004,-55.65,SI-01,29
29.444730758666992,2000-02-15 12:00:00,-1.6977377115684336,53.233000000000004,-55.65,SI-01,29
34.43415069580078,2000-02-15 12:00:00,-1.6898182411227363,53.233000000000004,-55.65,SI-01,29
40.344051361083984,2000-02-15 12:00:00,-1.6792620653376746,53.233000000000004,-55.65,SI-01,29
47.37369155883789,2000-02-15 12:00:00,-1.6701144008800735,53.233000000000004,-55.65,SI-01,29
55.76428985595703,2000-02-15 12:00:00,-1.645811345741567,53.233000000000004,-55.65,SI-01,29
65.80726623535156,2000-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
77.85385131835938,2000-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
