Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-07-16 12:00:00,7.26894549929451,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2000-07-16 12:00:00,7.10229078831654,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2000-07-16 12:00:00,6.8512233061731775,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2000-07-16 12:00:00,6.54195870597135,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2000-07-16 12:00:00,6.1693807606963675,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2000-07-16 12:00:00,5.748580152397387,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2000-07-16 12:00:00,5.258878698680025,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2000-07-16 12:00:00,4.715881825319023,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2000-07-16 12:00:00,4.108299876312937,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2000-07-16 12:00:00,3.4208044493901686,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2000-07-16 12:00:00,2.626026528284067,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2000-07-16 12:00:00,1.8119979364899836,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2000-07-16 12:00:00,1.1315714335207863,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2000-07-16 12:00:00,0.3169856094580756,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2000-07-16 12:00:00,-0.4500075692171146,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2000-07-16 12:00:00,-0.9324989323094179,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2000-07-16 12:00:00,-1.195364876674987,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2000-07-16 12:00:00,-1.341763706408636,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2000-07-16 12:00:00,-1.4711721052616678,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2000-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2000-07-16 12:00:00,7.528885841369629,53.333,-55.5,SI-02,31
1.5413750410079956,2000-07-16 12:00:00,7.397022740723061,53.333,-55.5,SI-02,31
2.6456689834594727,2000-07-16 12:00:00,7.1875434087528465,53.333,-55.5,SI-02,31
3.8194949626922607,2000-07-16 12:00:00,6.934129484832966,53.333,-55.5,SI-02,31
5.078224182128906,2000-07-16 12:00:00,6.623602258651429,53.333,-55.5,SI-02,31
6.440614223480225,2000-07-16 12:00:00,6.247893415358585,53.333,-55.5,SI-02,31
7.92956018447876,2000-07-16 12:00:00,5.798960907110248,53.333,-55.5,SI-02,31
9.572997093200684,2000-07-16 12:00:00,5.248973717664151,53.333,-55.5,SI-02,31
11.404999732971191,2000-07-16 12:00:00,4.593527545094071,53.333,-55.5,SI-02,31
13.467140197753906,2000-07-16 12:00:00,3.806236790621727,53.333,-55.5,SI-02,31
15.810070037841797,2000-07-16 12:00:00,2.898080945452873,53.333,-55.5,SI-02,31
18.495559692382812,2000-07-16 12:00:00,1.9086145903339615,53.333,-55.5,SI-02,31
21.598819732666016,2000-07-16 12:00:00,0.9382038893972309,53.333,-55.5,SI-02,31
25.211410522460938,2000-07-16 12:00:00,0.041088813712939196,53.333,-55.5,SI-02,31
29.444730758666992,2000-07-16 12:00:00,-0.6898502459343759,53.333,-55.5,SI-02,31
34.43415069580078,2000-07-16 12:00:00,-1.1594617502887858,53.333,-55.5,SI-02,31
40.344051361083984,2000-07-16 12:00:00,-1.416838402468836,53.333,-55.5,SI-02,31
47.37369155883789,2000-07-16 12:00:00,-1.548185061996854,53.333,-55.5,SI-02,31
55.76428985595703,2000-07-16 12:00:00,-1.5944287783800204,53.333,-55.5,SI-02,31
65.80726623535156,2000-07-16 12:00:00,-1.6010439313047293,53.333,-55.5,SI-02,31
77.85385131835938,2000-07-16 12:00:00,-1.596649400054729,53.333,-55.5,SI-02,31
92.3260726928711,2000-07-16 12:00:00,-1.568818380012259,53.333,-55.5,SI-02,31
109.72930145263672,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2000-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2000-07-16 12:00:00,7.531726574977699,53.41,-55.357,SI-03,31
1.5413750410079956,2000-07-16 12:00:00,7.413135840059894,53.41,-55.357,SI-03,31
2.6456689834594727,2000-07-16 12:00:00,7.232863323948377,53.41,-55.357,SI-03,31
3.8194949626922607,2000-07-16 12:00:00,7.007785819975869,53.41,-55.357,SI-03,31
5.078224182128906,2000-07-16 12:00:00,6.716207539242813,53.41,-55.357,SI-03,31
6.440614223480225,2000-07-16 12:00:00,6.351309891792647,53.41,-55.357,SI-03,31
7.92956018447876,2000-07-16 12:00:00,5.903696408097131,53.41,-55.357,SI-03,31
9.572997093200684,2000-07-16 12:00:00,5.360881656855808,53.41,-55.357,SI-03,31
11.404999732971191,2000-07-16 12:00:00,4.729507033054994,53.41,-55.357,SI-03,31
13.467140197753906,2000-07-16 12:00:00,3.995942010196221,53.41,-55.357,SI-03,31
15.810070037841797,2000-07-16 12:00:00,3.1523106289240954,53.41,-55.357,SI-03,31
18.495559692382812,2000-07-16 12:00:00,2.226261274853941,53.41,-55.357,SI-03,31
21.598819732666016,2000-07-16 12:00:00,1.2747996275148648,53.41,-55.357,SI-03,31
25.211410522460938,2000-07-16 12:00:00,0.36618409714145905,53.41,-55.357,SI-03,31
29.444730758666992,2000-07-16 12:00:00,-0.4064837642734166,53.41,-55.357,SI-03,31
34.43415069580078,2000-07-16 12:00:00,-0.9565056936969889,53.41,-55.357,SI-03,31
40.344051361083984,2000-07-16 12:00:00,-1.2775794173042219,53.41,-55.357,SI-03,31
47.37369155883789,2000-07-16 12:00:00,-1.4270130184849743,53.41,-55.357,SI-03,31
55.76428985595703,2000-07-16 12:00:00,-1.4991163369182234,53.41,-55.357,SI-03,31
65.80726623535156,2000-07-16 12:00:00,-1.5151950562514447,53.41,-55.357,SI-03,31
77.85385131835938,2000-07-16 12:00:00,-1.500372479235738,53.41,-55.357,SI-03,31
92.3260726928711,2000-07-16 12:00:00,-1.4581834508565643,53.41,-55.357,SI-03,31
109.72930145263672,2000-07-16 12:00:00,-1.3839280111844412,53.41,-55.357,SI-03,31
