Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-11-16,5.775882815101923,47.0,-52.83,FC-01,30
1.5413750410079956,2017-11-16,5.774417971351923,47.0,-52.83,FC-01,30
2.6456689834594727,2017-11-16,5.772982413747924,47.0,-52.83,FC-01,30
3.8194949626922607,2017-11-16,5.772249991872923,47.0,-52.83,FC-01,30
5.078224182128906,2017-11-16,5.770140584685923,47.0,-52.83,FC-01,30
6.440614223480225,2017-11-16,5.764456011020611,47.0,-52.83,FC-01,30
7.92956018447876,2017-11-16,5.755227388105614,47.0,-52.83,FC-01,30
9.572997093200684,2017-11-16,5.741633481953614,47.0,-52.83,FC-01,30
11.404999732971191,2017-11-16,5.721388329226303,47.0,-52.83,FC-01,30
13.467140197753906,2017-11-16,5.694434196906987,47.0,-52.83,FC-01,30
15.810070037841797,2017-11-16,5.657050441461671,47.0,-52.83,FC-01,30
18.495559692382812,2017-11-16,5.6076248347360345,47.0,-52.83,FC-01,30
21.598819732666016,2017-11-16,5.545894716957392,47.0,-52.83,FC-01,30
25.211410522460938,2017-11-16,5.460141338125741,47.0,-52.83,FC-01,30
29.444730758666992,2017-11-16,5.345645958210461,47.0,-52.83,FC-01,30
34.43415069580078,2017-11-16,5.188522648874859,47.0,-52.83,FC-01,30
40.344051361083984,2017-11-16,4.9562211752883,47.0,-52.83,FC-01,30
47.37369155883789,2017-11-16,4.53342996626539,47.0,-52.83,FC-01,30
55.76428985595703,2017-11-16,3.554742836311098,47.0,-52.83,FC-01,30
65.80726623535156,2017-11-16,2.1173058002355636,47.0,-52.83,FC-01,30
77.85385131835938,2017-11-16,0.6298201752966252,47.0,-52.83,FC-01,30
92.3260726928711,2017-11-16,-0.10335793012993388,47.0,-52.83,FC-01,30
109.72930145263672,2017-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2017-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2017-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2017-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2017-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2017-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2017-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2017-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2017-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2017-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2017-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2017-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2017-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2017-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2017-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2017-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2017-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2017-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2017-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2017-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2017-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2017-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2017-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2017-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2017-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2017-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2017-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2017-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2017-11-16,5.777992222288923,47.0,-52.71,FC-02,30
1.5413750410079956,2017-11-16,5.776878946403421,47.0,-52.71,FC-02,30
2.6456689834594727,2017-11-16,5.776146524528421,47.0,-52.71,FC-02,30
3.8194949626922607,2017-11-16,5.775414102653421,47.0,-52.71,FC-02,30
5.078224182128906,2017-11-16,5.775414102653421,47.0,-52.71,FC-02,30
6.440614223480225,2017-11-16,5.774300826767922,47.0,-52.71,FC-02,30
7.92956018447876,2017-11-16,5.772103561142922,47.0,-52.71,FC-02,30
9.572997093200684,2017-11-16,5.766946825968262,47.0,-52.71,FC-02,30
11.404999732971191,2017-11-16,5.754436624030605,47.0,-52.71,FC-02,30
13.467140197753906,2017-11-16,5.732404899584944,47.0,-52.71,FC-02,30
15.810070037841797,2017-11-16,5.6953727120041275,47.0,-52.71,FC-02,30
18.495559692382812,2017-11-16,5.638212612259495,47.0,-52.71,FC-02,30
21.598819732666016,2017-11-16,5.553629667747046,47.0,-52.71,FC-02,30
25.211410522460938,2017-11-16,5.434475510705279,47.0,-52.71,FC-02,30
29.444730758666992,2017-11-16,5.282362369288512,47.0,-52.71,FC-02,30
34.43415069580078,2017-11-16,5.078127135027298,47.0,-52.71,FC-02,30
40.344051361083984,2017-11-16,4.739298309643992,47.0,-52.71,FC-02,30
47.37369155883789,2017-11-16,3.9870770250889302,47.0,-52.71,FC-02,30
55.76428985595703,2017-11-16,2.6100516026191976,47.0,-52.71,FC-02,30
