Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-09-16,13.382577848331858,47.0,-52.83,FC-01,30
1.5413750410079956,2017-09-16,13.346981084242545,47.0,-52.83,FC-01,30
2.6456689834594727,2017-09-16,13.312233886612232,47.0,-52.83,FC-01,30
3.8194949626922607,2017-09-16,13.268374295109608,47.0,-52.83,FC-01,30
5.078224182128906,2017-09-16,13.187600211946995,47.0,-52.83,FC-01,30
6.440614223480225,2017-09-16,13.058103197603762,47.0,-52.83,FC-01,30
7.92956018447876,2017-09-16,12.873935256926584,47.0,-52.83,FC-01,30
9.572997093200684,2017-09-16,12.61974695412708,47.0,-52.83,FC-01,30
11.404999732971191,2017-09-16,12.256894237674612,47.0,-52.83,FC-01,30
13.467140197753906,2017-09-16,11.711164968911893,47.0,-52.83,FC-01,30
15.810070037841797,2017-09-16,10.890448678524612,47.0,-52.83,FC-01,30
18.495559692382812,2017-09-16,9.744118223126135,47.0,-52.83,FC-01,30
21.598819732666016,2017-09-16,8.27419423592415,47.0,-52.83,FC-01,30
25.211410522460938,2017-09-16,6.541177502014611,47.0,-52.83,FC-01,30
29.444730758666992,2017-09-16,4.67301011501947,47.0,-52.83,FC-01,30
34.43415069580078,2017-09-16,2.8143944092599913,47.0,-52.83,FC-01,30
40.344051361083984,2017-09-16,1.1873727186905185,47.0,-52.83,FC-01,30
47.37369155883789,2017-09-16,-0.0459213453220131,47.0,-52.83,FC-01,30
55.76428985595703,2017-09-16,-0.781944998121459,47.0,-52.83,FC-01,30
65.80726623535156,2017-09-16,-1.1954870293377862,47.0,-52.83,FC-01,30
77.85385131835938,2017-09-16,-1.502472640229845,47.0,-52.83,FC-01,30
92.3260726928711,2017-09-16,-1.5245044052218333,47.0,-52.83,FC-01,30
109.72930145263672,2017-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2017-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2017-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2017-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2017-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2017-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2017-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2017-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2017-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2017-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2017-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2017-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2017-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2017-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2017-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2017-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2017-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2017-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2017-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2017-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2017-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2017-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2017-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2017-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2017-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2017-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2017-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2017-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2017-09-16,13.562938113838836,47.0,-52.71,FC-02,30
1.5413750410079956,2017-09-16,13.536130088591362,47.0,-52.71,FC-02,30
2.6456689834594727,2017-09-16,13.511578816802203,47.0,-52.71,FC-02,30
3.8194949626922607,2017-09-16,13.487407941252886,47.0,-52.71,FC-02,30
5.078224182128906,2017-09-16,13.454799571068069,47.0,-52.71,FC-02,30
6.440614223480225,2017-09-16,13.401595072174596,47.0,-52.71,FC-02,30
7.92956018447876,2017-09-16,13.30391648832964,47.0,-52.71,FC-02,30
9.572997093200684,2017-09-16,13.130590625447738,47.0,-52.71,FC-02,30
11.404999732971191,2017-09-16,12.817309893431064,47.0,-52.71,FC-02,30
13.467140197753906,2017-09-16,12.254353799307854,47.0,-52.71,FC-02,30
15.810070037841797,2017-09-16,11.341524439568317,47.0,-52.71,FC-02,30
18.495559692382812,2017-09-16,10.033818841116515,47.0,-52.71,FC-02,30
21.598819732666016,2017-09-16,8.321657270943604,47.0,-52.71,FC-02,30
25.211410522460938,2017-09-16,6.266946327832882,47.0,-52.71,FC-02,30
29.444730758666992,2017-09-16,4.014855846308109,47.0,-52.71,FC-02,30
34.43415069580078,2017-09-16,1.8282163364744777,47.0,-52.71,FC-02,30
40.344051361083984,2017-09-16,0.10240041381528397,47.0,-52.71,FC-02,30
47.37369155883789,2017-09-16,-0.894984288787319,47.0,-52.71,FC-02,30
55.76428985595703,2017-09-16,-1.3290010750269177,47.0,-52.71,FC-02,30
65.80726623535156,2017-09-16,-1.5020633625948179,47.0,-52.71,FC-02,30
77.85385131835938,2017-09-16,-1.5527477603946411,47.0,-52.71,FC-02,30
92.3260726928711,2017-09-16,-1.5434899854461404,47.0,-52.71,FC-02,30
109.72930145263672,2017-09-16,-1.527317997791643,47.0,-52.71,FC-02,30
130.66600036621094,2017-09-16,-1.4591422837760097,47.0,-52.71,FC-02,30
155.85069274902344,2017-09-16,-1.3595879345957382,47.0,-52.71,FC-02,30
186.12559509277344,2017-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2017-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2017-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2017-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2017-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2017-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2017-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2017-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2017-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2017-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2017-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2017-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2017-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2017-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2017-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2017-09-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2017-09-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2017-09-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2017-09-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2017-09-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2017-09-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2017-09-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2017-09-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2017-09-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2017-09-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2017-09-16,13.70678670038602,47.0,-52.58,FC-03,30
