Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-08-16 12:00:00,13.249880407604493,47.0,-52.83,FC-01,31
1.5413750410079956,2017-08-16 12:00:00,13.152728782428557,47.0,-52.83,FC-01,31
2.6456689834594727,2017-08-16 12:00:00,12.994549216702007,47.0,-52.83,FC-01,31
3.8194949626922607,2017-08-16 12:00:00,12.739538721414219,47.0,-52.83,FC-01,31
5.078224182128906,2017-08-16 12:00:00,12.375951627951812,47.0,-52.83,FC-01,31
6.440614223480225,2017-08-16 12:00:00,11.91998797332913,47.0,-52.83,FC-01,31
7.92956018447876,2017-08-16 12:00:00,11.371620153483468,47.0,-52.83,FC-01,31
9.572997093200684,2017-08-16 12:00:00,10.706561524006807,47.0,-52.83,FC-01,31
11.404999732971191,2017-08-16 12:00:00,9.882535056313511,47.0,-52.83,FC-01,31
13.467140197753906,2017-08-16 12:00:00,8.861833357227962,47.0,-52.83,FC-01,31
15.810070037841797,2017-08-16 12:00:00,7.649028313999794,47.0,-52.83,FC-01,31
18.495559692382812,2017-08-16 12:00:00,6.265007045168715,47.0,-52.83,FC-01,31
21.598819732666016,2017-08-16 12:00:00,4.784831025759011,47.0,-52.83,FC-01,31
25.211410522460938,2017-08-16 12:00:00,3.339165542452352,47.0,-52.83,FC-01,31
29.444730758666992,2017-08-16 12:00:00,2.061812825586015,47.0,-52.83,FC-01,31
34.43415069580078,2017-08-16 12:00:00,1.0257275024888926,47.0,-52.83,FC-01,31
40.344051361083984,2017-08-16 12:00:00,0.24432444605670267,47.0,-52.83,FC-01,31
47.37369155883789,2017-08-16 12:00:00,-0.33255002116393717,47.0,-52.83,FC-01,31
55.76428985595703,2017-08-16 12:00:00,-0.7359534894053132,47.0,-52.83,FC-01,31
65.80726623535156,2017-08-16 12:00:00,-1.0327687679508215,47.0,-52.83,FC-01,31
77.85385131835938,2017-08-16 12:00:00,-1.330817160569932,47.0,-52.83,FC-01,31
92.3260726928711,2017-08-16 12:00:00,-1.4382528936831844,47.0,-52.83,FC-01,31
109.72930145263672,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2017-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2017-08-16 12:00:00,14.095426756883487,47.0,-52.71,FC-02,31
1.5413750410079956,2017-08-16 12:00:00,14.024643637086353,47.0,-52.71,FC-02,31
2.6456689834594727,2017-08-16 12:00:00,13.939592476029063,47.0,-52.71,FC-02,31
