Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-10-16 12:00:00,9.663346904600093,47.0,-52.83,FC-01,31
1.5413750410079956,2017-10-16 12:00:00,9.653122284496092,47.0,-52.83,FC-01,31
2.6456689834594727,2017-10-16 12:00:00,9.643600800121094,47.0,-52.83,FC-01,31
3.8194949626922607,2017-10-16 12:00:00,9.633258081758775,47.0,-52.83,FC-01,31
5.078224182128906,2017-10-16 12:00:00,9.622125322903775,47.0,-52.83,FC-01,31
6.440614223480225,2017-10-16 12:00:00,9.60730113039477,47.0,-52.83,FC-01,31
7.92956018447876,2017-10-16 12:00:00,9.586616685477455,47.0,-52.83,FC-01,31
9.572997093200684,2017-10-16 12:00:00,9.557758379085133,47.0,-52.83,FC-01,31
11.404999732971191,2017-10-16 12:00:00,9.515042667492814,47.0,-52.83,FC-01,31
13.467140197753906,2017-10-16 12:00:00,9.454074027643182,47.0,-52.83,FC-01,31
15.810070037841797,2017-10-16 12:00:00,9.370633913387227,47.0,-52.83,FC-01,31
18.495559692382812,2017-10-16 12:00:00,9.247759438882948,47.0,-52.83,FC-01,31
21.598819732666016,2017-10-16 12:00:00,9.071622677035336,47.0,-52.83,FC-01,31
25.211410522460938,2017-10-16 12:00:00,8.79388099933745,47.0,-52.83,FC-01,31
29.444730758666992,2017-10-16 12:00:00,8.34143865384594,47.0,-52.83,FC-01,31
34.43415069580078,2017-10-16 12:00:00,7.538127723351563,47.0,-52.83,FC-01,31
40.344051361083984,2017-10-16 12:00:00,6.29227829558897,47.0,-52.83,FC-01,31
47.37369155883789,2017-10-16 12:00:00,4.444883556440144,47.0,-52.83,FC-01,31
55.76428985595703,2017-10-16 12:00:00,2.274705905819102,47.0,-52.83,FC-01,31
65.80726623535156,2017-10-16 12:00:00,0.6310060639698786,47.0,-52.83,FC-01,31
77.85385131835938,2017-10-16 12:00:00,-0.940776290855138,47.0,-52.83,FC-01,31
92.3260726928711,2017-10-16 12:00:00,-1.1777959382486556,47.0,-52.83,FC-01,31
109.72930145263672,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2017-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2017-10-16 12:00:00,9.409155556465514,47.0,-52.71,FC-02,31
1.5413750410079956,2017-10-16 12:00:00,9.398930936361513,47.0,-52.71,FC-02,31
2.6456689834594727,2017-10-16 12:00:00,9.388003180528514,47.0,-52.71,FC-02,31
3.8194949626922607,2017-10-16 12:00:00,9.373793215656697,47.0,-52.71,FC-02,31
5.078224182128906,2017-10-16 12:00:00,9.356683803105199,47.0,-52.71,FC-02,31
6.440614223480225,2017-10-16 12:00:00,9.334475769900383,47.0,-52.71,FC-02,31
7.92956018447876,2017-10-16 12:00:00,9.30465101827673,47.0,-52.71,FC-02,31
9.572997093200684,2017-10-16 12:00:00,9.263486921085597,47.0,-52.71,FC-02,31
11.404999732971191,2017-10-16 12:00:00,9.209872147923125,47.0,-52.71,FC-02,31
13.467140197753906,2017-10-16 12:00:00,9.141169015054494,47.0,-52.71,FC-02,31
15.810070037841797,2017-10-16 12:00:00,9.041556779031545,47.0,-52.71,FC-02,31
18.495559692382812,2017-10-16 12:00:00,8.89231379914846,47.0,-52.71,FC-02,31
21.598819732666016,2017-10-16 12:00:00,8.662736433043584,47.0,-52.71,FC-02,31
25.211410522460938,2017-10-16 12:00:00,8.296045339003287,47.0,-52.71,FC-02,31
29.444730758666992,2017-10-16 12:00:00,7.634413705345152,47.0,-52.71,FC-02,31
34.43415069580078,2017-10-16 12:00:00,6.413428249787842,47.0,-52.71,FC-02,31
40.344051361083984,2017-10-16 12:00:00,4.538253118202878,47.0,-52.71,FC-02,31
47.37369155883789,2017-10-16 12:00:00,2.4197913156528212,47.0,-52.71,FC-02,31
55.76428985595703,2017-10-16 12:00:00,0.6219359355742297,47.0,-52.71,FC-02,31
65.80726623535156,2017-10-16 12:00:00,-0.4107215624892432,47.0,-52.71,FC-02,31
77.85385131835938,2017-10-16 12:00:00,-0.9460498088226361,47.0,-52.71,FC-02,31
92.3260726928711,2017-10-16 12:00:00,-1.1813116168936544,47.0,-52.71,FC-02,31
109.72930145263672,2017-10-16 12:00:00,-1.27480067251061,47.0,-52.71,FC-02,31
130.66600036621094,2017-10-16 12:00:00,-1.184415971615845,47.0,-52.71,FC-02,31
155.85069274902344,2017-10-16 12:00:00,-1.0402727961523852,47.0,-52.71,FC-02,31
186.12559509277344,2017-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2017-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2017-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2017-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2017-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
