Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-02-15,-0.442567918295063,47.0,-52.83,FC-01,28
1.5413750410079956,2017-02-15,-0.44327105402406275,47.0,-52.83,FC-01,28
2.6456689834594727,2017-02-15,-0.44327105402406275,47.0,-52.83,FC-01,28
3.8194949626922607,2017-02-15,-0.44400347589906275,47.0,-52.83,FC-01,28
5.078224182128906,2017-02-15,-0.44473589777406275,47.0,-52.83,FC-01,28
6.440614223480225,2017-02-15,-0.44546831964906275,47.0,-52.83,FC-01,28
7.92956018447876,2017-02-15,-0.4462008177900679,47.0,-52.83,FC-01,28
9.572997093200684,2017-02-15,-0.4469039535190677,47.0,-52.83,FC-01,28
11.404999732971191,2017-02-15,-0.44833951112306747,47.0,-52.83,FC-01,28
13.467140197753906,2017-02-15,-0.4504489183100667,47.0,-52.83,FC-01,28
15.810070037841797,2017-02-15,-0.45252903935106575,47.0,-52.83,FC-01,28
18.495559692382812,2017-02-15,-0.45390594839705983,47.0,-52.83,FC-01,28
21.598819732666016,2017-02-15,-0.4553415822670648,47.0,-52.83,FC-01,28
25.211410522460938,2017-02-15,-0.4553415822670648,47.0,-52.83,FC-01,28
29.444730758666992,2017-02-15,-0.45323217508006547,47.0,-52.83,FC-01,28
34.43415069580078,2017-02-15,-0.4439449036070623,47.0,-52.83,FC-01,28
40.344051361083984,2017-02-15,-0.4237006664210644,47.0,-52.83,FC-01,28
47.37369155883789,2017-02-15,-0.38713631388043734,47.0,-52.83,FC-01,28
55.76428985595703,2017-02-15,-0.3210992931978035,47.0,-52.83,FC-01,28
65.80726623535156,2017-02-15,-0.26754345894514653,47.0,-52.83,FC-01,28
77.85385131835938,2017-02-15,-0.09896493196389208,47.0,-52.83,FC-01,28
92.3260726928711,2017-02-15,0.11945057868564647,47.0,-52.83,FC-01,28
109.72930145263672,2017-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2017-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2017-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2017-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2017-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2017-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2017-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2017-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2017-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2017-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2017-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2017-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2017-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2017-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2017-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2017-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2017-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2017-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2017-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2017-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2017-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2017-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2017-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2017-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2017-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2017-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2017-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2017-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2017-02-15,-0.41303530213575945,47.0,-52.71,FC-02,28
1.5413750410079956,2017-02-15,-0.41303530213575945,47.0,-52.71,FC-02,28
2.6456689834594727,2017-02-15,-0.4133868700002593,47.0,-52.71,FC-02,28
3.8194949626922607,2017-02-15,-0.41376772401075945,47.0,-52.71,FC-02,28
5.078224182128906,2017-02-15,-0.41450014588575945,47.0,-52.71,FC-02,28
6.440614223480225,2017-02-15,-0.41488099989625954,47.0,-52.71,FC-02,28
7.92956018447876,2017-02-15,-0.4152628457140787,47.0,-52.71,FC-02,28
9.572997093200684,2017-02-15,-0.4152628457140787,47.0,-52.71,FC-02,28
11.404999732971191,2017-02-15,-0.414940563995579,47.0,-52.71,FC-02,28
13.467140197753906,2017-02-15,-0.4138858604020794,47.0,-52.71,FC-02,28
15.810070037841797,2017-02-15,-0.41209873493357974,47.0,-52.71,FC-02,28
18.495559692382812,2017-02-15,-0.4103106176577611,47.0,-52.71,FC-02,28
21.598819732666016,2017-02-15,-0.4096377598820806,47.0,-52.71,FC-02,28
25.211410522460938,2017-02-15,-0.4085821407472672,47.0,-52.71,FC-02,28
29.444730758666992,2017-02-15,-0.40717586928926763,47.0,-52.71,FC-02,28
34.43415069580078,2017-02-15,-0.40386433597144855,47.0,-52.71,FC-02,28
40.344051361083984,2017-02-15,-0.39592497404294646,47.0,-52.71,FC-02,28
47.37369155883789,2017-02-15,-0.3744798707584417,47.0,-52.71,FC-02,28
55.76428985595703,2017-02-15,-0.3235611837906165,47.0,-52.71,FC-02,28
65.80726623535156,2017-02-15,-0.20742443857435355,47.0,-52.71,FC-02,28
77.85385131835938,2017-02-15,-0.0522045749027807,47.0,-52.71,FC-02,28
92.3260726928711,2017-02-15,0.24215142556135916,47.0,-52.71,FC-02,28
109.72930145263672,2017-02-15,0.45368036570061104,47.0,-52.71,FC-02,28
130.66600036621094,2017-02-15,0.2908712559737344,47.0,-52.71,FC-02,28
155.85069274902344,2017-02-15,0.12024197519013782,47.0,-52.71,FC-02,28
186.12559509277344,2017-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2017-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2017-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2017-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2017-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2017-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2017-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2017-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2017-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2017-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2017-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2017-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2017-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2017-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2017-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2017-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2017-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2017-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2017-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2017-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2017-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2017-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2017-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2017-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2017-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2017-02-15,-0.08982279658825025,47.0,-52.58,FC-03,28
1.5413750410079956,2017-02-15,-0.08982279658825025,47.0,-52.58,FC-03,28
2.6456689834594727,2017-02-15,-0.09055521846325025,47.0,-52.58,FC-03,28
3.8194949626922607,2017-02-15,-0.09055521846325025,47.0,-52.58,FC-03,28
5.078224182128906,2017-02-15,-0.09125835419225001,47.0,-52.58,FC-03,28
6.440614223480225,2017-02-15,-0.09128764033825025,47.0,-52.58,FC-03,28
7.92956018447876,2017-02-15,-0.09128764033825025,47.0,-52.58,FC-03,28
9.572997093200684,2017-02-15,-0.0913169264842505,47.0,-52.58,FC-03,28
11.404999732971191,2017-02-15,-0.0913169264842505,47.0,-52.58,FC-03,28
13.467140197753906,2017-02-15,-0.08991065502625098,47.0,-52.58,FC-03,28
15.810070037841797,2017-02-15,-0.08850438356825147,47.0,-52.58,FC-03,28
18.495559692382812,2017-02-15,-0.08563326836025195,47.0,-52.58,FC-03,28
21.598819732666016,2017-02-15,-0.08200044513125221,47.0,-52.58,FC-03,28
25.211410522460938,2017-02-15,-0.07622892856925294,47.0,-52.58,FC-03,28
29.444730758666992,2017-02-15,-0.06682458877825391,47.0,-52.58,FC-03,28
34.43415069580078,2017-02-15,-0.0544319891952544,47.0,-52.58,FC-03,28
40.344051361083984,2017-02-15,-0.03676592949124846,47.0,-52.58,FC-03,28
47.37369155883789,2017-02-15,-0.00647122621961866,47.0,-52.58,FC-03,28
55.76428985595703,2017-02-15,0.055903685088015125,47.0,-52.58,FC-03,28
65.80726623535156,2017-02-15,0.2776863443449297,47.0,-52.58,FC-03,28
77.85385131835938,2017-02-15,0.5562214648350894,47.0,-52.58,FC-03,28
92.3260726928711,2017-02-15,0.7068133175902934,47.0,-52.58,FC-03,28
109.72930145263672,2017-02-15,0.470267453435296,47.0,-52.58,FC-03,28
130.66600036621094,2017-02-15,nan,47.0,-52.58,FC-03,28
155.85069274902344,2017-02-15,nan,47.0,-52.58,FC-03,28
186.12559509277344,2017-02-15,nan,47.0,-52.58,FC-03,28
222.47520446777344,2017-02-15,nan,47.0,-52.58,FC-03,28
266.0403137207031,2017-02-15,nan,47.0,-52.58,FC-03,28
318.1274108886719,2017-02-15,nan,47.0,-52.58,FC-03,28
380.2130126953125,2017-02-15,nan,47.0,-52.58,FC-03,28
453.9377136230469,2017-02-15,nan,47.0,-52.58,FC-03,28
541.0889282226562,2017-02-15,nan,47.0,-52.58,FC-03,28
643.5667724609375,2017-02-15,nan,47.0,-52.58,FC-03,28
763.3331298828125,2017-02-15,nan,47.0,-52.58,FC-03,28
902.3392944335938,2017-02-15,nan,47.0,-52.58,FC-03,28
1062.43994140625,2017-02-15,nan,47.0,-52.58,FC-03,28
1245.291015625,2017-02-15,nan,47.0,-52.58,FC-03,28
1452.2509765625,2017-02-15,nan,47.0,-52.58,FC-03,28
1684.2840576171875,2017-02-15,nan,47.0,-52.58,FC-03,28
1941.8929443359375,2017-02-15,nan,47.0,-52.58,FC-03,28
2225.077880859375,2017-02-15,nan,47.0,-52.58,FC-03,28
2533.3359375,2017-02-15,nan,47.0,-52.58,FC-03,28
2865.702880859375,2017-02-15,nan,47.0,-52.58,FC-03,28
3220.820068359375,2017-02-15,nan,47.0,-52.58,FC-03,28
3597.031982421875,2017-02-15,nan,47.0,-52.58,FC-03,28
3992.48388671875,2017-02-15,nan,47.0,-52.58,FC-03,28
4405.22412109375,2017-02-15,nan,47.0,-52.58,FC-03,28
4833.291015625,2017-02-15,nan,47.0,-52.58,FC-03,28
5274.7841796875,2017-02-15,nan,47.0,-52.58,FC-03,28
5727.9169921875,2017-02-15,nan,47.0,-52.58,FC-03,28
0.49402499198913574,2017-02-15,-0.1476856666507314,47.0,-52.32,FC-04,28
1.5413750410079956,2017-02-15,-0.1478028447628566,47.0,-52.32,FC-04,28
2.6456689834594727,2017-02-15,-0.1485352666378566,47.0,-52.32,FC-04,28
