Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-07-16 12:00:00,8.732164455185947,47.0,-52.83,FC-01,31
1.5413750410079956,2017-07-16 12:00:00,8.630089964365695,47.0,-52.83,FC-01,31
2.6456689834594727,2017-07-16 12:00:00,8.447944526111833,47.0,-52.83,FC-01,31
3.8194949626922607,2017-07-16 12:00:00,8.219010686263655,47.0,-52.83,FC-01,31
5.078224182128906,2017-07-16 12:00:00,7.959577140121848,47.0,-52.83,FC-01,31
6.440614223480225,2017-07-16 12:00:00,7.664694636346023,47.0,-52.83,FC-01,31
7.92956018447876,2017-07-16 12:00:00,7.312213008860556,47.0,-52.83,FC-01,31
9.572997093200684,2017-07-16 12:00:00,6.879133326273125,47.0,-52.83,FC-01,31
11.404999732971191,2017-07-16 12:00:00,6.344127457637726,47.0,-52.83,FC-01,31
13.467140197753906,2017-07-16 12:00:00,5.701950696062041,47.0,-52.83,FC-01,31
15.810070037841797,2017-07-16 12:00:00,4.940153854579684,47.0,-52.83,FC-01,31
18.495559692382812,2017-07-16 12:00:00,4.06878285970272,47.0,-52.83,FC-01,31
21.598819732666016,2017-07-16 12:00:00,3.1345098028901184,47.0,-52.83,FC-01,31
25.211410522460938,2017-07-16 12:00:00,2.197892513272527,47.0,-52.83,FC-01,31
29.444730758666992,2017-07-16 12:00:00,1.3144208599046014,47.0,-52.83,FC-01,31
34.43415069580078,2017-07-16 12:00:00,0.53768027083697,47.0,-52.83,FC-01,31
40.344051361083984,2017-07-16 12:00:00,-0.07461420400335791,47.0,-52.83,FC-01,31
47.37369155883789,2017-07-16 12:00:00,-0.5357026313507612,47.0,-52.83,FC-01,31
55.76428985595703,2017-07-16 12:00:00,-0.8474317537928994,47.0,-52.83,FC-01,31
65.80726623535156,2017-07-16 12:00:00,-1.0553890835794126,47.0,-52.83,FC-01,31
77.85385131835938,2017-07-16 12:00:00,-1.246616483926282,47.0,-52.83,FC-01,31
92.3260726928711,2017-07-16 12:00:00,-1.329382063149915,47.0,-52.83,FC-01,31
109.72930145263672,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2017-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2017-07-16 12:00:00,9.676504121013346,47.0,-52.71,FC-02,31
1.5413750410079956,2017-07-16 12:00:00,9.606775704809714,47.0,-52.71,FC-02,31
2.6456689834594727,2017-07-16 12:00:00,9.503735324921607,47.0,-52.71,FC-02,31
3.8194949626922607,2017-07-16 12:00:00,9.37078180093518,47.0,-52.71,FC-02,31
5.078224182128906,2017-07-16 12:00:00,9.195728204438598,47.0,-52.71,FC-02,31
6.440614223480225,2017-07-16 12:00:00,8.962370992491568,47.0,-52.71,FC-02,31
7.92956018447876,2017-07-16 12:00:00,8.645398634861902,47.0,-52.71,FC-02,31
9.572997093200684,2017-07-16 12:00:00,8.216538224419125,47.0,-52.71,FC-02,31
11.404999732971191,2017-07-16 12:00:00,7.651647713989266,47.0,-52.71,FC-02,31
13.467140197753906,2017-07-16 12:00:00,6.920874019476984,47.0,-52.71,FC-02,31
15.810070037841797,2017-07-16 12:00:00,5.9892639484226455,47.0,-52.71,FC-02,31
18.495559692382812,2017-07-16 12:00:00,4.875303802710256,47.0,-52.71,FC-02,31
21.598819732666016,2017-07-16 12:00:00,3.669261004538081,47.0,-52.71,FC-02,31
25.211410522460938,2017-07-16 12:00:00,2.4773972054217546,47.0,-52.71,FC-02,31
29.444730758666992,2017-07-16 12:00:00,1.3886044259380173,47.0,-52.71,FC-02,31
34.43415069580078,2017-07-16 12:00:00,0.4814275814343619,47.0,-52.71,FC-02,31
40.344051361083984,2017-07-16 12:00:00,-0.17762725046707736,47.0,-52.71,FC-02,31
47.37369155883789,2017-07-16 12:00:00,-0.6084799259261774,47.0,-52.71,FC-02,31
55.76428985595703,2017-07-16 12:00:00,-0.8801293962740155,47.0,-52.71,FC-02,31
65.80726623535156,2017-07-16 12:00:00,-1.0610141694114108,47.0,-52.71,FC-02,31
77.85385131835938,2017-07-16 12:00:00,-1.1931763374396729,47.0,-52.71,FC-02,31
92.3260726928711,2017-07-16 12:00:00,-1.2980916076681117,47.0,-52.71,FC-02,31
109.72930145263672,2017-07-16 12:00:00,-1.3609060793907433,47.0,-52.71,FC-02,31
130.66600036621094,2017-07-16 12:00:00,-1.3244021302247442,47.0,-52.71,FC-02,31
155.85069274902344,2017-07-16 12:00:00,-1.279312482457108,47.0,-52.71,FC-02,31
186.12559509277344,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2017-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2017-07-16 12:00:00,10.235089741883876,47.0,-52.58,FC-03,31
1.5413750410079956,2017-07-16 12:00:00,10.169052721201243,47.0,-52.58,FC-03,31
2.6456689834594727,2017-07-16 12:00:00,10.062497216418288,47.0,-52.58,FC-03,31
3.8194949626922607,2017-07-16 12:00:00,9.9123462318967,47.0,-52.58,FC-03,31
5.078224182128906,2017-07-16 12:00:00,9.71356155035779,47.0,-52.58,FC-03,31
6.440614223480225,2017-07-16 12:00:00,9.455185214281247,47.0,-52.58,FC-03,31
7.92956018447876,2017-07-16 12:00:00,9.12045842530575,47.0,-52.58,FC-03,31
9.572997093200684,2017-07-16 12:00:00,8.691275639578306,47.0,-52.58,FC-03,31
11.404999732971191,2017-07-16 12:00:00,8.149648457829915,47.0,-52.58,FC-03,31
13.467140197753906,2017-07-16 12:00:00,7.462762419066947,47.0,-52.58,FC-03,31
15.810070037841797,2017-07-16 12:00:00,6.593790280884094,47.0,-52.58,FC-03,31
18.495559692382812,2017-07-16 12:00:00,5.566053046013675,47.0,-52.58,FC-03,31
21.598819732666016,2017-07-16 12:00:00,4.446203204388312,47.0,-52.58,FC-03,31
25.211410522460938,2017-07-16 12:00:00,3.29245699162395,47.0,-52.58,FC-03,31
29.444730758666992,2017-07-16 12:00:00,2.1695606242725827,47.0,-52.58,FC-03,31
34.43415069580078,2017-07-16 12:00:00,1.165642831199477,47.0,-52.58,FC-03,31
40.344051361083984,2017-07-16 12:00:00,0.36806891785925705,47.0,-52.58,FC-03,31
47.37369155883789,2017-07-16 12:00:00,-0.2039108921364439,47.0,-52.58,FC-03,31
55.76428985595703,2017-07-16 12:00:00,-0.5723886514612586,47.0,-52.58,FC-03,31
65.80726623535156,2017-07-16 12:00:00,-0.823323394111811,47.0,-52.58,FC-03,31
77.85385131835938,2017-07-16 12:00:00,-1.0154281139797234,47.0,-52.58,FC-03,31
92.3260726928711,2017-07-16 12:00:00,-1.143986476699992,47.0,-52.58,FC-03,31
109.72930145263672,2017-07-16 12:00:00,-1.2034029508116135,47.0,-52.58,FC-03,31
130.66600036621094,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2017-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2017-07-16 12:00:00,10.233744722641804,47.0,-52.32,FC-04,31
1.5413750410079956,2017-07-16 12:00:00,10.16111571898038,47.0,-52.32,FC-04,31
2.6456689834594727,2017-07-16 12:00:00,10.037801472432283,47.0,-52.32,FC-04,31
3.8194949626922607,2017-07-16 12:00:00,9.858059328382637,47.0,-52.32,FC-04,31
5.078224182128906,2017-07-16 12:00:00,9.618725548258524,47.0,-52.32,FC-04,31
6.440614223480225,2017-07-16 12:00:00,9.310278342533614,47.0,-52.32,FC-04,31
7.92956018447876,2017-07-16 12:00:00,8.920618226244947,47.0,-52.32,FC-04,31
9.572997093200684,2017-07-16 12:00:00,8.440368491558932,47.0,-52.32,FC-04,31
11.404999732971191,2017-07-16 12:00:00,7.853797545862841,47.0,-52.32,FC-04,31
13.467140197753906,2017-07-16 12:00:00,7.136968869831612,47.0,-52.32,FC-04,31
15.810070037841797,2017-07-16 12:00:00,6.287362864130447,47.0,-52.32,FC-04,31
18.495559692382812,2017-07-16 12:00:00,5.331874287688015,47.0,-52.32,FC-04,31
21.598819732666016,2017-07-16 12:00:00,4.315037204587887,47.0,-52.32,FC-04,31
25.211410522460938,2017-07-16 12:00:00,3.280063551780751,47.0,-52.32,FC-04,31
29.444730758666992,2017-07-16 12:00:00,2.283470806450995,47.0,-52.32,FC-04,31
34.43415069580078,2017-07-16 12:00:00,1.4008465552352938,47.0,-52.32,FC-04,31
40.344051361083984,2017-07-16 12:00:00,0.6786284166904905,47.0,-52.32,FC-04,31
47.37369155883789,2017-07-16 12:00:00,0.10541821975341317,47.0,-52.32,FC-04,31
55.76428985595703,2017-07-16 12:00:00,-0.3254641972090181,47.0,-52.32,FC-04,31
65.80726623535156,2017-07-16 12:00:00,-0.6703584490614749,47.0,-52.32,FC-04,31
77.85385131835938,2017-07-16 12:00:00,-0.938491660504244,47.0,-52.32,FC-04,31
92.3260726928711,2017-07-16 12:00:00,-1.060194919260505,47.0,-52.32,FC-04,31
109.72930145263672,2017-07-16 12:00:00,-1.0705951221280088,47.0,-52.32,FC-04,31
130.66600036621094,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2017-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
