Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-06-16,3.841611559235063,47.0,-52.83,FC-01,30
1.5413750410079956,2017-06-16,3.7760724030344335,47.0,-52.83,FC-01,30
2.6456689834594727,2017-06-16,3.7077499900638053,47.0,-52.83,FC-01,30
3.8194949626922607,2017-06-16,3.6438221083431768,47.0,-52.83,FC-01,30
5.078224182128906,2017-06-16,3.5769352529765484,47.0,-52.83,FC-01,30
6.440614223480225,2017-06-16,3.50058548552692,47.0,-52.83,FC-01,30
7.92956018447876,2017-06-16,3.4124858508486637,47.0,-52.83,FC-01,30
9.572997093200684,2017-06-16,3.305432860675031,47.0,-52.83,FC-01,30
11.404999732971191,2017-06-16,3.17564367514777,47.0,-52.83,FC-01,30
13.467140197753906,2017-06-16,3.0206574533278796,47.0,-52.83,FC-01,30
15.810070037841797,2017-06-16,2.828405766279978,47.0,-52.83,FC-01,30
18.495559692382812,2017-06-16,2.591679900714428,47.0,-52.83,FC-01,30
21.598819732666016,2017-06-16,2.294954550140867,47.0,-52.83,FC-01,30
25.211410522460938,2017-06-16,1.9401592456820262,47.0,-52.83,FC-01,30
29.444730758666992,2017-06-16,1.5321612561121762,47.0,-52.83,FC-01,30
34.43415069580078,2017-06-16,1.0496581520260386,47.0,-52.83,FC-01,30
40.344051361083984,2017-06-16,0.5395561172649438,47.0,-52.83,FC-01,30
47.37369155883789,2017-06-16,-0.01792241436973485,47.0,-52.83,FC-01,30
55.76428985595703,2017-06-16,-0.6348479711209993,47.0,-52.83,FC-01,30
65.80726623535156,2017-06-16,-1.0860344624203933,47.0,-52.83,FC-01,30
77.85385131835938,2017-06-16,-1.342975931168912,47.0,-52.83,FC-01,30
92.3260726928711,2017-06-16,-1.3899988090635635,47.0,-52.83,FC-01,30
109.72930145263672,2017-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2017-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2017-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2017-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2017-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2017-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2017-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2017-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2017-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2017-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2017-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2017-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2017-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2017-06-16,nan,47.0,-52.83,FC-01,30
