Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-07-16 12:00:00,9.266820346887297,47.0,-52.83,FC-01,31
1.5413750410079956,2012-07-16 12:00:00,9.099499829551412,47.0,-52.83,FC-01,31
2.6456689834594727,2012-07-16 12:00:00,8.91524544429453,47.0,-52.83,FC-01,31
3.8194949626922607,2012-07-16 12:00:00,8.734009290424973,47.0,-52.83,FC-01,31
5.078224182128906,2012-07-16 12:00:00,8.5390307766318,47.0,-52.83,FC-01,31
6.440614223480225,2012-07-16 12:00:00,8.324159421271625,47.0,-52.83,FC-01,31
7.92956018447876,2012-07-16 12:00:00,8.087841912973138,47.0,-52.83,FC-01,31
9.572997093200684,2012-07-16 12:00:00,7.8067287640003205,47.0,-52.83,FC-01,31
11.404999732971191,2012-07-16 12:00:00,7.456034357962847,47.0,-52.83,FC-01,31
13.467140197753906,2012-07-16 12:00:00,7.0098596684723935,47.0,-52.83,FC-01,31
15.810070037841797,2012-07-16 12:00:00,6.42809557015632,47.0,-52.83,FC-01,31
18.495559692382812,2012-07-16 12:00:00,5.725128488058261,47.0,-52.83,FC-01,31
21.598819732666016,2012-07-16 12:00:00,4.947511537970554,47.0,-52.83,FC-01,31
25.211410522460938,2012-07-16 12:00:00,4.153779245458229,47.0,-52.83,FC-01,31
29.444730758666992,2012-07-16 12:00:00,3.392010774580558,47.0,-52.83,FC-01,31
34.43415069580078,2012-07-16 12:00:00,2.662968101583537,47.0,-52.83,FC-01,31
40.344051361083984,2012-07-16 12:00:00,1.9347438778168884,47.0,-52.83,FC-01,31
47.37369155883789,2012-07-16 12:00:00,1.1563629963482491,47.0,-52.83,FC-01,31
55.76428985595703,2012-07-16 12:00:00,0.3621878852940209,47.0,-52.83,FC-01,31
65.80726623535156,2012-07-16 12:00:00,-0.33846915704889674,47.0,-52.83,FC-01,31
77.85385131835938,2012-07-16 12:00:00,-0.8763207220565175,47.0,-52.83,FC-01,31
92.3260726928711,2012-07-16 12:00:00,-1.0351745927233977,47.0,-52.83,FC-01,31
109.72930145263672,2012-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2012-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
